revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,483512000,-0.056466,-0.323569,-0.056466,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,520385000,0.528063,0.076261,0.176902,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,741647000,0.067593,0.425189,0.127838,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,6058829000,8.162386,7.169424,2.533048,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,726469000,-0.027291,-0.880097,1.886123,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,743766000,0.087404,0.02381,1.548111,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,674981000,-0.014761,-0.092482,1.300541,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,710351000,0.067906,0.052401,1.13623,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3851321000,5.112053,4.421715,1.581987,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,885129000,0.390942,-0.770175,1.460846,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1083362000,0.718076,0.223959,1.39284,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1328392000,0.858413,0.226176,1.342588,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,799851000,0.654253,-0.39788,0.654253,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,528591000,0.015769,-0.339138,0.323285,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1134630000,0.529879,1.146518,0.411063,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,878438000,-0.855015,-0.225793,-0.571841,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,924115000,0.272064,0.051998,-0.499976,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,815023000,0.095806,-0.11805,-0.452198,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,819503000,0.214113,0.005497,-0.406996,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,822567000,0.157973,0.003739,-0.369347,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,790785000,-0.794672,-0.038638,-0.482229,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2352374000,1.657662,1.974733,-0.359208,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,911615000,-0.158531,-0.61247,-0.346016,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2087448000,0.57141,1.289835,-0.277581,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1000806000,0.251241,-0.52056,0.251241,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,734577000,0.389689,-0.266015,0.30633,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1397031000,0.231266,0.901817,0.271751,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1164314000,0.325437,-0.16658,0.285864,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1062089000,0.149304,-0.087798,0.256279,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1096794000,0.345722,0.032676,0.270627,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1066460000,0.30135,-0.027657,0.274895,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,873566000,0.062,-0.180873,0.248846,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,911103000,0.15215,0.04297,0.238669,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,904146000,-0.615645,-0.007636,0.03497,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,987491000,0.083233,0.092181,0.039052,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1224046000,-0.413616,0.239552,-0.034397,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,593817000,-0.406661,-0.514874,-0.406661,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,735788000,0.001649,0.239082,-0.233826,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,864455000,-0.38122,0.17487,-0.299563,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,850618000,-0.269426,-0.016007,-0.291396,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1114133000,0.049002,0.309792,-0.223931,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1145047000,0.043995,0.027747,-0.178411,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1195216000,0.120732,0.043814,-0.135999,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1274722000,0.459217,0.06652,-0.074067,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1165584000,0.279311,-0.085617,-0.039472,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1293075000,0.430162,0.10938,0.002112,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1428477000,0.446572,0.104713,0.041306,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1410525000,0.152346,-0.012567,0.052247,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1238021000,1.084853,-0.122298,1.084853,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,818502000,0.112416,-0.338863,0.546717,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1564720000,0.810065,0.911687,0.650476,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1612238000,0.895373,0.030368,0.718895,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1053128000,-0.054756,-0.346791,0.511636,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1426807000,0.246069,0.354828,0.454303,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1431355000,0.19757,0.003188,0.407088,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2104935000,0.651289,0.470589,0.447132,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1833300000,0.57286,-0.129047,0.463525,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1868045000,0.444653,0.018952,0.46114,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1753681000,0.227658,-0.061221,0.432538,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2079153000,0.474028,0.185594,0.437015,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1295290000,0.046259,-0.377011,0.046259,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,885564000,0.081933,-0.31632,0.060457,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1600234000,0.022697,0.807022,0.044141,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1333519000,-0.172877,-0.166672,-0.022714,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,941472000,-0.106023,-0.293994,-0.03667,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1007954000,-0.29356,0.070615,-0.084189,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1062504000,-0.257694,0.05412,-0.111346,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,919977000,-0.562943,-0.134143,-0.195844,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,992430000,-0.458665,0.078755,-0.232673,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,908747000,-0.51353,-0.084321,-0.267764,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,774266000,-0.558491,-0.147985,-0.298285,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2002651000,-0.036795,1.586515,-0.269341,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2063264000,0.592897,0.030266,0.592897,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1189606000,0.343331,-0.423435,0.491558,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1089298000,-0.319288,-0.08432,0.148391,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1179985000,-0.115134,0.083253,0.079683,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1165536000,0.237993,-0.012245,0.104294,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1135048000,0.126091,-0.026158,0.107404,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,976427000,-0.081013,-0.139748,0.082769,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1062569000,0.154995,0.088222,0.090114,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,961101000,-0.031568,-0.095493,0.078085,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1117008000,0.229174,0.162217,0.090627,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1189615000,0.536442,0.065001,0.120074,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1090719000,-0.455362,-0.083133,0.036108,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,990458000,-0.519956,-0.091922,-0.519956,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,781219000,-0.343296,-0.211255,-0.45535,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1367978000,0.255834,0.751081,-0.276938,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1424633000,0.207331,0.041415,-0.173459,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1480494000,0.270226,0.039211,-0.096133,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1380397000,0.216157,-0.067611,-0.050821,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1259265000,0.289666,-0.087752,-0.013038,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,862597000,-0.188197,-0.315,-0.03191,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,836239000,-0.129916,-0.030557,-0.040614,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,787360000,-0.295117,-0.058451,-0.064423,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,726970000,-0.388903,-0.076699,-0.093823,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,884185000,-0.189356,0.216261,-0.101151,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,581744000,-0.412652,-0.342056,-0.412652,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,625288000,-0.1996,0.074851,-0.318707,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1005935000,-0.264656,0.608755,-0.295156,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,771592000,-0.458392,-0.23296,-0.346106,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,754534000,-0.49035,-0.022108,-0.381435,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,766413000,-0.444788,0.015743,-0.393212,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,722708000,-0.426087,-0.057025,-0.397979,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,763599000,-0.114767,0.05658,-0.372391,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,817834000,-0.022009,0.071025,-0.344172,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,812107000,0.03143,-0.007003,-0.317698,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1007497000,0.385885,0.240596,-0.274707,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2828058000,2.198491,1.807014,-0.103623,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1052053000,0.808447,-0.627995,0.808447,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,672155000,0.074953,-0.361102,0.428469,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1153292000,0.146488,0.715813,0.300291,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,942245000,0.22117,-0.182995,0.279836,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1032988000,0.369041,0.096305,0.297837,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1083839000,0.414171,0.049227,0.317626,finmind,2026-07-22T01:05:03.888571+08:00
