revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,279348000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,267005000,,-0.044185,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,269076000,,0.007756,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,286233000,,0.063763,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,270115000,,-0.056311,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,267529000,,-0.009574,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,267885000,,0.001331,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,274142000,,0.023357,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,270561000,,-0.013063,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,263499000,,-0.026101,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,271797000,,0.031492,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,279346000,,0.027774,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,282064000,0.009723,0.00973,0.009723,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,250547000,-0.061639,-0.111737,-0.025152,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,265261000,-0.014178,0.058728,-0.021531,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,264405000,-0.07626,-0.003227,-0.035751,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,283371000,0.049075,0.071731,-0.019048,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,269064000,0.005738,-0.050489,-0.015003,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,266505000,-0.005151,-0.009511,-0.013619,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,269882000,-0.015539,0.012671,-0.01386,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,253162000,-0.064307,-0.061953,-0.019427,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,271874000,0.031784,0.073913,-0.014458,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,273596000,0.006619,0.006334,-0.01254,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,272072000,-0.026039,-0.00557,-0.013694,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,264841000,-0.061061,-0.026578,-0.061061,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,260045000,0.037909,-0.018109,-0.014504,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,272005000,0.025424,0.045992,-0.00123,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,262339000,-0.007814,-0.035536,-0.002868,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,282876000,-0.001747,0.078284,-0.002632,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,257391000,-0.043384,-0.090092,-0.009423,finmind,2026-07-17T14:13:19.976999+08:00
