revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,15657000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,19133000,,0.222009,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,19752000,,0.032352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,21346000,,0.080701,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,28009000,,0.312143,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,23346000,,-0.166482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,21020000,,-0.099632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,38457000,,0.829543,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,42866000,,0.114648,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,54829000,,0.279079,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,37715000,,-0.312134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,37610000,,-0.002784,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,43312000,1.766303,0.151609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,40926000,1.139027,-0.055089,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,33694000,0.705853,-0.176709,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,35140000,0.64621,0.042916,0.64621,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,54520000,0.946517,0.551508,0.816635,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,34986000,0.498586,-0.358291,0.714502,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,35687000,0.697764,0.020037,0.710748,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,34276000,-0.108719,-0.039538,0.472325,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,41515000,-0.031517,0.211197,0.348941,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,60370000,0.10106,0.454173,0.289817,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,56180000,0.489593,-0.069405,0.317974,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,34887000,-0.072401,-0.379014,0.269867,finmind,2026-07-22T01:05:03.888571+08:00
