revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,681081000,-0.043143,0.0971,-0.093963,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,666741000,-0.03291,-0.021055,-0.08694,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,677153000,-0.079541,0.015616,-0.086131,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,670109000,-0.019367,-0.010402,-0.079975,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,689150000,0.107333,0.028415,-0.065466,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,597684000,-0.003117,-0.132723,-0.003117,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,686613000,0.339511,0.148789,0.1548,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,694073000,0.20764,0.010865,0.172803,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,660281000,0.102819,-0.048687,0.154471,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,580843000,-0.017517,-0.120309,0.119126,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,598071000,-0.04516,0.02966,0.089752,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,597201000,-0.038015,-0.001455,0.070519,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,611046000,-0.102829,0.023183,0.045948,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,650400000,-0.024509,0.064404,0.037362,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,675711000,-0.00213,0.038916,0.033013,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,698477000,0.042333,0.033692,0.033929,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,727875000,0.056192,0.042089,0.035973,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,760089000,0.271724,0.044258,0.271724,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,682494000,-0.005999,-0.102087,0.123247,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,851219000,0.226411,0.247218,0.15944,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,855267000,0.295308,0.004756,0.193439,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,945261000,0.627395,0.105223,0.271731,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,920823000,0.539655,-0.025853,0.313705,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,982433000,0.645063,0.066908,0.358529,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1008976000,0.651228,0.027018,0.394115,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,995468000,0.530547,-0.013388,0.409748,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1032653000,0.528247,0.037354,0.422354,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1069700000,0.531475,0.035876,0.433165,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1033729000,0.420201,-0.033627,0.431951,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1060458000,0.395176,0.025857,0.395176,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,890516000,0.304797,-0.160253,0.352417,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1095480000,0.286954,0.230163,0.328124,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,989747000,0.157237,-0.096518,0.281712,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,997238000,0.054987,0.007569,0.229368,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1014151000,0.101353,0.01696,0.205864,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,900338000,-0.083563,-0.112225,0.158454,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,973028000,-0.035628,0.080736,0.130505,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,884802000,-0.11117,-0.090672,0.100441,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,866154000,-0.161234,-0.021076,0.070531,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,859338000,-0.196655,-0.007869,0.042246,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,813866000,-0.212689,-0.052915,0.018585,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,738653000,-0.303459,-0.092414,-0.303459,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,851277000,-0.044063,0.152472,-0.185058,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,853122000,-0.221235,0.002167,-0.198067,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,759082000,-0.233055,-0.11023,-0.206647,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,790846000,-0.206964,0.041845,-0.206709,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,771881000,-0.238889,-0.023981,-0.212106,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,772362000,-0.142142,0.000623,-0.20304,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,874848000,-0.100902,0.132692,-0.190493,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,875068000,-0.011001,0.000251,-0.172457,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,835735000,-0.03512,-0.044949,-0.160158,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,840848000,-0.021517,0.006118,-0.148845,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,879223000,0.080304,0.045638,-0.132407,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,941233000,0.274256,0.070528,0.274256,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,800501000,-0.059647,-0.149519,0.095478,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,907246000,0.063442,0.133348,0.084291,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,869356000,0.145273,-0.041764,0.098747,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,884914000,0.118946,0.017896,0.102748,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,881057000,0.141441,-0.004359,0.109016,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,862374000,0.116541,-0.021205,0.110066,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1053025000,0.203666,0.221077,0.122836,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,960837000,0.098014,-0.087546,0.119856,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,970416000,0.161153,0.009969,0.124104,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,968666000,0.152011,-0.001803,0.126722,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,955862000,0.087167,-0.013218,0.123189,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,793138000,-0.157341,-0.170238,-0.157341,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1002007000,0.251725,0.263345,0.030665,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,958058000,0.056007,-0.043861,0.039345,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,899502000,0.034676,-0.061119,0.038191,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,912685000,0.031383,0.014656,0.036823,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1037720000,0.177813,0.136997,0.06033,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1000755000,0.160465,-0.035621,0.074379,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,957512000,-0.090703,-0.04321,0.050234,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,960896000,6.1e-05,0.003534,0.044327,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,965369000,-0.005201,0.004655,0.039063,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1049149000,0.083086,0.086785,0.043285,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,964751000,0.009299,-0.080444,0.040347,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1019226000,0.285055,0.056465,0.285055,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,902811000,-0.098997,-0.114219,0.070686,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1122280000,0.171411,0.243095,0.105736,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1185595000,0.318057,0.056416,0.158022,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1171778000,0.28388,-0.011654,0.183183,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1250360000,0.204911,0.067062,0.187207,finmind,2026-07-17T14:16:12.492342+08:00
