revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,240557000,-0.084182,0.070493,0.177336,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,414819000,0.430159,0.72441,0.219089,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,564717000,0.917239,0.361358,0.319358,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,580263000,0.420417,0.027529,0.336144,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,614736000,0.223842,0.059409,0.317098,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,475711000,-0.124562,-0.226154,0.248627,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,337915000,-0.41069,-0.289663,0.155931,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,218260000,-0.539232,-0.354098,-0.539232,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,140592000,-0.497638,-0.355851,-0.523784,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,203230000,-0.30763,0.44553,-0.463189,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,256347000,0.198247,0.261364,-0.350974,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,350125000,0.558078,0.365824,-0.213481,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,418079000,0.737962,0.194085,-0.080897,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,530257000,0.278285,0.268318,-0.011309,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,600303000,0.063016,0.132098,0.004203,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,539746000,-0.069825,-0.100877,-0.008869,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,518865000,-0.155955,-0.038687,-0.032049,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,481342000,0.011837,-0.072317,-0.027278,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,396034000,0.171993,-0.177229,-0.012995,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,473081000,1.167511,0.194546,1.167511,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,489029000,2.478356,0.033711,1.681077,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,465986000,1.2929,-0.04712,1.540725,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,477056000,0.860978,0.023756,1.327816,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,416043000,0.18827,-0.127895,0.986382,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,423644000,0.013311,0.01827,0.729977,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,611391000,0.153009,0.443172,0.585453,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,740985000,0.234352,0.211966,0.507885,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,780384000,0.445836,0.053171,0.497602,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,796645000,0.535361,0.020837,0.502791,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,768859000,0.597324,-0.034879,0.513479,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,834486000,1.107107,0.085356,0.564003,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,830469000,0.755448,-0.004814,0.755448,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,654623000,0.338618,-0.211743,0.543578,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,626627000,0.344734,-0.042767,0.478695,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,444890000,-0.067426,-0.290024,0.341945,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,478636000,0.150448,0.075852,0.307622,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,595729000,0.406202,0.244639,0.322837,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,694274000,0.135565,0.165419,0.288722,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,733468000,-0.010145,0.056453,0.234672,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,766343000,-0.017992,0.044821,0.194247,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,646178000,-0.188876,-0.156803,0.140458,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,599758000,-0.219938,-0.071838,0.097452,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,596348000,-0.285371,-0.005686,0.053555,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,508022000,-0.388271,-0.148112,-0.388271,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,498275000,-0.238837,-0.019186,-0.322401,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,664964000,0.06118,0.334532,-0.208578,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,686634000,0.543379,0.032588,-0.077726,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,715312000,0.49448,0.041766,0.012507,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,734308000,0.232621,0.026556,0.048621,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,727229000,0.047467,-0.00964,0.048436,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,715502000,-0.024495,-0.016126,0.037861,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,682179000,-0.109825,-0.046573,0.018432,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,652405000,0.009637,-0.043645,0.017554,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,653552000,0.089693,0.001758,0.023672,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,493415000,-0.172606,-0.245026,0.008406,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,448785000,-0.116603,-0.090451,-0.116603,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,411910000,-0.173328,-0.082166,-0.144691,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,454161000,-0.317014,0.102573,-0.213255,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,409811000,-0.403159,-0.097653,-0.268556,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,442163000,-0.38186,0.078944,-0.294929,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,555944000,-0.242901,0.257328,-0.284895,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,609296000,-0.162168,0.095967,-0.265213,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,609493000,-0.14816,0.000323,-0.249261,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,663138000,-0.027912,0.088016,-0.223808,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,667576000,0.023254,0.006692,-0.19933,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,576523000,-0.117862,-0.136393,-0.191974,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,538068000,0.090498,-0.066702,-0.173948,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,551425000,0.228706,0.024824,0.228706,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,457611000,0.110949,-0.17013,0.17235,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,434937000,-0.042329,-0.049549,0.098199,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,400855000,-0.021854,-0.078361,0.069672,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,587416000,0.328506,0.465408,0.12249,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,653878000,0.176158,0.113143,0.133448,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,769212000,0.26246,0.176385,0.157039,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,699520000,0.147708,-0.090602,0.155596,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,696844000,0.050828,-0.003825,0.140508,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,673640000,0.009084,-0.033299,0.123867,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,594058000,0.030415,-0.118137,0.114655,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,540545000,0.004604,-0.09008,0.105384,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,446712000,-0.189895,-0.17359,-0.189895,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,486436000,0.06299,0.088925,-0.075208,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,612263000,0.407705,0.258671,0.070249,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,576113000,0.43721,-0.059043,0.149985,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,486224000,-0.172266,-0.156027,0.072157,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,474514000,-0.274308,-0.024084,-0.001251,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,657350000,-0.145424,0.385312,-0.030016,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,664725000,-0.049741,0.011219,-0.033045,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,768348000,0.102611,0.155889,-0.015045,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,711526000,0.056241,-0.073953,-0.006941,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,675242000,0.13666,-0.050995,0.006144,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,679092000,0.25631,0.005702,0.025298,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,651321000,0.458033,-0.040894,0.458033,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,562897000,0.157186,-0.135761,0.301206,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,699498000,0.14248,0.242675,0.238322,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,723821000,0.256387,0.034772,0.243228,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,696852000,0.433191,-0.037259,0.278647,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,764006000,0.610081,0.096368,0.329671,finmind,2026-07-17T14:16:12.492342+08:00
