revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,30906000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,22999000,,-0.25584,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,28118000,,0.222575,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,28701000,,0.020734,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,35624000,,0.241211,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,26699000,,-0.250533,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,31914000,,0.195326,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,25262000,,-0.208435,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,32739000,,0.295978,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,32155000,,-0.017838,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,25217000,,-0.215767,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,24450000,,-0.030416,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,40880000,0.322721,0.671984,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,31579000,0.37306,-0.22752,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,30450000,0.082936,-0.035752,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,37082000,0.292011,0.2178,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,46003000,0.291349,0.240575,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,16274000,-0.390464,-0.64624,-0.390464,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,19770000,-0.380523,0.214821,-0.385051,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,28133000,0.113649,0.423015,-0.234849,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,25333000,-0.226213,-0.099527,-0.232425,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,33570000,0.044006,0.325149,-0.172677,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,36877000,0.462386,0.098511,-0.080633,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,35962000,0.470838,-0.024812,-0.012684,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,49504000,0.210959,0.376564,0.025519,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,41143000,0.302859,-0.168895,0.057849,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,39332000,0.291691,-0.044017,0.081478,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,45576000,0.22906,0.158751,0.097649,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,46008000,0.000109,0.009479,0.085977,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,21312000,0.309574,-0.536776,0.309574,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,26877000,0.359484,0.26112,0.336949,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,43637000,0.551097,0.623582,0.430824,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,31073000,0.226582,-0.287921,0.37302,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,42474000,0.265237,0.36691,0.343622,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,27988000,-0.241045,-0.341056,0.208831,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,37390000,0.039709,0.33593,0.177788,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,34583000,-0.30141,-0.075074,0.081129,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,27004000,-0.343655,-0.219154,0.020142,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,33072000,-0.159158,0.224707,-0.001497,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,36622000,-0.196463,0.107342,-0.025418,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,36066000,-0.216093,-0.015182,-0.046431,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,11534000,-0.458803,-0.680197,-0.458803,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,18530000,-0.310563,0.606555,-0.376123,finmind,2026-07-17T14:13:19.976999+08:00
