revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,395681000,0.066802,-0.183088,0.020978,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,472625000,0.342742,0.19446,0.048552,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,489177000,0.209188,0.035021,0.062956,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,428559000,0.206451,-0.123918,0.206451,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,327422000,0.166186,-0.235993,0.188676,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,499008000,0.25342,0.524052,0.213602,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,483971000,0.497449,-0.030134,0.281191,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,524213000,0.249596,0.08315,0.273731,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,453436000,0.183013,-0.135016,0.257634,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,431793000,0.186981,-0.047731,0.247451,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,473256000,0.100291,0.096025,0.226023,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,496476000,0.02501,0.049064,0.197706,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,434731000,0.098691,-0.124367,0.187488,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,479662000,0.014889,0.103354,0.168546,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,494549000,0.010982,0.031036,0.152475,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,496985000,0.159665,0.004926,0.159665,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,390695000,0.193246,-0.21387,0.174209,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,628755000,0.26001,0.609324,0.208325,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,446621000,-0.077174,-0.289674,0.128868,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,465670000,-0.111678,0.042651,0.073151,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,597361000,0.31741,0.282799,0.113921,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,520032000,0.204355,-0.129451,0.126323,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,527631000,0.114896,0.014613,0.12483,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,674952000,0.359486,0.279212,0.15312,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,500062000,0.150279,-0.259115,0.152849,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,619804000,0.292168,0.239454,0.166127,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,634172000,0.282324,0.023182,0.176524,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,589623000,0.1864,-0.070248,0.1864,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,433850000,0.110457,-0.264191,0.152975,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,545881000,-0.131807,0.258225,0.034897,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,468545000,0.049089,-0.141672,0.038126,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,548591000,0.178068,0.17084,0.064958,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,600796000,0.00575,0.095162,0.05327,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,644246000,0.238858,0.072321,0.080486,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,581592000,0.10227,-0.097252,0.083308,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,650115000,-0.036798,0.11782,0.066236,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,617056000,0.233959,-0.050851,0.082216,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,615645000,-0.00671,-0.002287,0.072824,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,716680000,0.130104,0.164112,0.07841,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,750798000,0.273353,0.047606,0.273353,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,518296000,0.194643,-0.309673,0.239988,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,938854000,0.719888,0.811424,0.406915,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,718349000,0.533148,-0.234866,0.435938,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,846734000,0.54347,0.178722,0.458746,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,722925000,0.203279,-0.146219,0.410591,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,585607000,-0.09102,-0.189948,0.326248,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,983557000,0.691146,0.679551,0.374337,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1027509000,0.580503,0.044687,0.400809,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,524272000,-0.150366,-0.489764,0.340934,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1040254000,0.689698,0.984188,0.375038,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,639862000,-0.107186,-0.384898,0.325755,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,548280000,-0.269737,-0.143128,-0.269737,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,726952000,0.402581,0.325877,0.004837,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,768643000,-0.181297,0.05735,-0.07431,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1006574000,0.401233,0.309547,0.042426,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,864708000,0.021227,-0.140939,0.037669,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1267388000,0.753139,0.465683,0.152713,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1178232000,1.011984,-0.070346,0.251736,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1079957000,0.098012,-0.083409,0.226807,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,992850000,-0.033731,-0.080658,0.189063,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1023680000,0.952574,0.031052,0.241616,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1788791000,0.719571,0.747412,0.299047,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1400823000,1.189258,-0.216888,0.360316,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,783623000,0.429239,-0.440598,0.429239,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,578600000,-0.204074,-0.261635,0.068216,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,800357000,0.04126,0.383265,0.058078,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1217990000,0.210035,0.521808,0.10822,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,717417000,-0.170336,-0.410983,0.046698,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1021761000,-0.193806,0.424222,-0.012117,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,802695000,-0.318729,-0.2144,-0.068912,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1835800000,0.699882,1.287046,0.042672,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2649497000,1.668577,0.443238,0.234083,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1634881000,0.597063,-0.382947,0.273373,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2301813000,0.286798,0.407939,0.275508,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1566252000,0.118094,-0.319557,0.258072,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,766499000,-0.021852,-0.510616,-0.021852,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,619721000,0.07107,-0.191491,0.017616,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,666133000,-0.167705,0.074892,-0.05097,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,602924000,-0.504984,-0.094889,-0.214548,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,590410000,-0.177034,-0.020756,-0.20798,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,931278000,-0.088556,0.577341,-0.184146,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,792725000,-0.012421,-0.148777,-0.160872,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,520600000,-0.716418,-0.343278,-0.292328,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1007630000,-0.61969,0.935517,-0.375665,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1263316000,-0.227273,0.25375,-0.355519,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,788873000,-0.657282,-0.375554,-0.403942,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,996987000,-0.363457,0.263812,-0.399957,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,410053000,-0.465031,-0.588708,-0.465031,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,596423000,-0.037594,0.454502,-0.273942,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1128407000,0.693967,0.891958,0.040212,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1114119000,0.84786,-0.012662,0.223602,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1110333000,0.880613,-0.003398,0.343116,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1248016000,0.340111,0.124002,0.342446,finmind,2026-07-22T01:05:03.888571+08:00
