revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,18938071000,0.312049,-0.089558,0.312049,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,13374183000,-0.165459,-0.293794,0.060818,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,18557770000,0.00503,0.387582,0.039762,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,18269675000,0.044408,-0.015524,0.040986,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,19807110000,0.145832,0.084152,0.062639,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,19820322000,0.060236,0.000667,0.0622,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,20547056000,0.072809,0.036666,0.063872,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,21457243000,0.07713,0.044298,0.065738,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,21612501000,0.041609,0.007236,0.062652,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,21300694000,0.095556,-0.014427,0.066174,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,22126305000,0.047981,0.03876,0.06428,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,21206879000,0.019514,-0.041554,0.060115,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,18782688000,-0.008205,-0.114312,-0.008205,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,15156604000,0.133273,-0.193055,0.050354,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,20162935000,0.086496,0.330307,0.063538,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,23424926000,0.282175,0.161782,0.121312,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,24559192000,0.239918,0.048421,0.147724,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,25390976000,0.281058,0.033869,0.172021,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,24732194000,0.203686,-0.025946,0.177052,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,24314750000,0.133172,-0.016879,0.170807,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,23413872000,0.083349,-0.037051,0.159842,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,23115554000,0.085202,-0.012741,0.151633,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,22674177000,0.024761,-0.019094,0.138626,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,22403529000,0.056427,-0.011936,0.131271,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,19330593000,0.029171,-0.137163,0.029171,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,15264060000,0.00709,-0.210368,0.01931,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,21083381000,0.04565,0.381243,0.029126,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,23297848000,-0.005425,0.105034,0.018687,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,23584220000,-0.039699,0.012292,0.004641,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,23812690000,-0.062159,0.009687,-0.008665,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,25782308000,0.042459,0.082713,-0.000358,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,25092922000,0.032004,-0.026739,0.0041,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,26804451000,0.144811,0.068208,0.020578,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,26152175000,0.131367,-0.024335,0.032059,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,25492411000,0.124293,-0.025228,0.04057,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,26908434000,0.20108,0.055547,0.053981,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,25115225000,0.299248,-0.066641,0.299248,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,20344163000,0.332815,-0.189967,0.314058,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,27025895000,0.281858,0.328435,0.301865,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,26438926000,0.134823,-0.021719,0.252588,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,26126461000,0.107794,-0.011818,0.219292,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,26204497000,0.100443,0.002987,0.196897,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,26377260000,0.023076,0.006593,0.167443,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,25923957000,0.033118,-0.017185,0.148427,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,27344955000,0.020165,0.054814,0.131578,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,26378454000,0.008652,-0.035345,0.117613,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,27335881000,0.072314,0.036296,0.113097,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,30055122000,0.116941,0.099475,0.113463,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,26269545000,0.045961,-0.125954,0.045961,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,25620385000,0.259348,-0.024712,0.141457,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,30648145000,0.134029,0.196241,0.138687,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,27273711000,0.031574,-0.110102,0.11006,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,30567954000,0.17,0.120785,0.122583,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,32155128000,0.227084,0.051923,0.140687,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,34141054000,0.294337,0.061761,0.163503,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35181808000,0.357116,0.030484,0.188161,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,36925291000,0.350351,0.049556,0.207369,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,35530437000,0.346949,-0.037775,0.22168,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,35707731000,0.306259,0.00499,0.229803,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,34422119000,0.1453,-0.036004,0.221732,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,29562916000,0.125368,-0.141165,0.125368,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,29116665000,0.136465,-0.015095,0.130847,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,34179663000,0.115228,0.173887,0.125047,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,31542219000,0.156506,-0.077164,0.132861,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,34184549000,0.118313,0.083771,0.129693,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,34824624000,0.083019,0.018724,0.120994,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,35973872000,0.053684,0.033001,0.109875,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,36435815000,0.035644,0.012841,0.099077,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,35385748000,-0.041693,-0.02882,0.080432,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,34675178000,-0.024071,-0.020081,0.068619,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,33648554000,-0.057668,-0.029607,0.055736,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,31696698000,-0.079176,-0.058007,0.043656,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,32514624000,0.099845,0.025805,0.099845,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,27205316000,-0.065645,-0.16329,0.017729,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,31578050000,-0.076116,0.160731,-0.016813,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,33537561000,0.063259,0.062053,0.003489,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,35077719000,0.026128,0.045923,0.008369,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,34828692000,0.000117,-0.007099,0.006883,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,37339042000,0.037949,0.072077,0.011755,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,37770041000,0.036619,0.011543,0.015163,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,37094029000,0.048276,-0.017898,0.019053,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,38816849000,0.119442,0.046445,0.029417,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,36647082000,0.089113,-0.055898,0.034853,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,38738552000,0.222164,0.057071,0.04965,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,37385532000,0.149807,-0.034927,0.149807,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,38089875000,0.400089,0.01884,0.263823,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,43443999000,0.375766,0.140566,0.302541,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,40782164000,0.216015,-0.06127,0.279296,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,41044766000,0.170109,0.006439,0.255345,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,42208156000,0.211879,0.028344,0.247571,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,45397038000,0.215806,0.075551,0.242461,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,47859758000,0.267135,0.054248,0.245914,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,57060781000,0.538274,0.19225,0.281246,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,57383550000,0.478316,0.005657,0.30337,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,50543404000,0.379193,-0.1192,0.310636,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,53686145000,0.385858,0.062179,0.317555,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,49675223000,0.328729,-0.074711,0.328729,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,49897441000,0.309992,0.004473,0.319273,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,59779988000,0.376024,0.198057,0.340005,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,58691652000,0.43915,-0.018206,0.365323,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,58961817000,0.436525,0.004603,0.379881,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,65602611000,0.554264,0.112629,0.410177,finmind,2026-07-22T01:05:03.888571+08:00
