revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,1225711000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,1148830000,,-0.062724,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,1127621000,,-0.018461,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,1455291000,,0.290585,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,1391236000,,-0.044015,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,1447070000,,0.040133,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,1947418000,,0.345766,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,1530720000,,-0.213975,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,1810256000,,0.182617,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,2014675000,,0.112923,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,1377223000,,-0.316404,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,1816507000,,0.318964,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,1513132000,0.234493,-0.16701,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,1517412000,0.320832,0.002829,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,1671463000,0.482291,0.101522,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,1891586000,0.299799,0.131695,,finmind,2026-07-16T18:00:10.181657+08:00
