revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,815633000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,810396000,,-0.006421,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,659965000,,-0.185627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,962743000,,0.458779,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,937840000,,-0.025867,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,727625000,,-0.224148,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,798532000,,0.09745,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,833147000,,0.043348,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,677523000,,-0.186791,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,759001000,,0.120259,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,830192000,,0.093796,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,727550000,,-0.123636,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,812907000,-0.003342,0.117321,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,759630000,-0.062643,-0.065539,-0.062643,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,593365000,-0.100914,-0.218876,-0.079821,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,941263000,-0.022311,0.586314,-0.057065,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,903434000,-0.036686,-0.04019,-0.051396,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,824152000,0.13266,-0.087756,-0.01872,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,778108000,-0.025577,-0.055868,-0.019838,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,701197000,-0.158375,-0.098844,-0.039981,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,809947000,0.195453,0.155092,-0.015087,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,782350000,0.030763,-0.034073,-0.010231,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,776488000,-0.064689,-0.007493,-0.015885,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,800683000,0.10052,0.03116,-0.006178,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,780257000,-0.040164,-0.025511,-0.009074,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,718505000,-0.054138,-0.079143,-0.054138,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,732229000,0.234028,0.019101,0.072239,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,867336000,-0.07854,0.184515,0.010379,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,722990000,-0.199731,-0.166425,-0.048983,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,778051000,-0.055937,0.076157,-0.050408,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,775949000,-0.002775,-0.002702,-0.042686,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,695232000,-0.008507,-0.104024,-0.03833,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,757738000,-0.06446,0.089907,-0.041683,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,754378000,-0.035754,-0.004434,-0.041029,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,761755000,-0.018974,0.009779,-0.038853,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,828814000,0.035134,0.088032,-0.032021,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,776503000,-0.004811,-0.063115,-0.029774,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,820864000,0.142461,0.057129,0.142461,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,583013000,-0.203783,-0.289757,-0.032299,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,914215000,0.054049,0.568087,9e-06,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,832614000,0.151626,-0.089258,0.036055,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,887896000,0.14118,0.066396,0.057472,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,853699000,0.1002,-0.038515,0.064687,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,850746000,0.223686,-0.003459,0.085582,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,839417000,0.107793,-0.013317,0.088365,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,810243000,0.074054,-0.034755,0.086778,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,817833000,0.073617,0.009368,0.085453,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,709292000,-0.144208,-0.132718,0.062773,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,701187000,-0.096994,-0.011427,0.049244,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,900397000,0.096889,0.284104,0.096889,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,567679000,-0.026301,-0.369524,0.04573,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,835288000,-0.086333,0.471409,-0.006354,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,847429000,0.017793,0.014535,2.8e-05,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,844627000,-0.048732,-0.003306,-0.010692,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,762399000,-0.106946,-0.097354,-0.027488,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,792348000,-0.068643,0.039283,-0.033585,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,783586000,-0.066512,-0.011058,-0.037784,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,762273000,-0.059204,-0.027199,-0.040132,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,749894000,-0.083072,-0.01624,-0.044409,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,712787000,0.004927,-0.049483,-0.040486,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,773369000,0.102943,0.084993,-0.030032,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,661699000,-0.265103,-0.144394,-0.265103,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,734761000,0.294325,0.110416,-0.048782,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,874017000,0.046366,0.189526,-0.014278,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,555992000,-0.343907,-0.363866,-0.102934,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,472568000,-0.440501,-0.150045,-0.174295,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,494797000,-0.351,0.047039,-0.202611,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,591468000,-0.253525,0.195375,-0.209879,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,592948000,-0.243289,0.002502,-0.214013,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,678137000,-0.110375,0.14367,-0.20288,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,663321000,-0.115447,-0.021848,-0.194523,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,659991000,-0.07407,-0.00502,-0.184491,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,789367000,0.020686,0.196027,-0.167488,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,823732000,0.244874,0.043535,0.244874,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,606434000,-0.174651,-0.263797,0.024137,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,850637000,-0.02675,0.402687,0.004548,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,793963000,0.428012,-0.066625,0.087847,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,783261000,0.657457,-0.013479,0.16944,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,772271000,0.560784,-0.014031,0.22048,finmind,2026-07-17T14:16:12.492342+08:00
