revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,674989000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,456764000,,-0.323302,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,335905000,,-0.264598,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,561614000,,0.671943,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,632683000,,0.126544,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,588108000,,-0.070454,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,909308000,,0.546158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,643766000,,-0.292026,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,832121000,,0.292583,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,900729000,,0.08245,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,957940000,,0.063516,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1014062000,,0.058586,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,725768000,0.075229,-0.284296,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,582304000,0.274847,-0.197672,0.274847,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,434837000,0.294524,-0.253247,0.283185,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,783569000,0.395209,0.801983,0.329641,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,563542000,-0.109282,-0.280801,0.18988,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,738619000,0.255924,0.310672,0.204964,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,881778000,-0.030276,0.19382,0.143574,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1214563000,0.886653,0.377402,0.259454,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,611450000,-0.265191,-0.496568,0.171441,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,824140000,-0.08503,0.347845,0.132026,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,381590000,-0.601656,-0.536984,0.028957,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,737571000,-0.272657,0.932889,-0.01009,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,650458000,-0.103766,-0.118108,-0.018034,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,810940000,0.39264,0.246722,0.39264,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,745408000,0.714224,-0.08081,0.53012,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1186301000,0.513971,0.591479,0.523093,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1003954000,0.781507,-0.153711,0.584689,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,969759000,0.312935,-0.03406,0.519999,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,993578000,0.126789,0.024562,0.432984,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,768113000,-0.367581,-0.226922,0.245968,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1012382000,0.655707,0.318012,0.289085,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,926486000,0.124185,-0.084845,0.268602,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,715126000,0.874069,-0.228131,0.30153,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1148728000,0.557447,0.60633,0.325874,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1156907000,0.778604,0.00712,0.360913,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1054941000,0.300887,-0.088137,0.300887,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,777359000,0.042864,-0.263126,0.177307,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1196637000,0.008713,0.539362,0.104384,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1196411000,0.191699,-0.000189,0.127781,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1302605000,0.343225,0.08876,0.17208,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2113226000,1.126885,0.622308,0.338224,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1392196000,0.812489,-0.341199,0.394458,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1306840000,0.290857,-0.06131,0.380456,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1132911000,0.222804,-0.133091,0.363102,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,871139000,0.218162,-0.231061,0.351752,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,984807000,-0.142698,0.130482,0.296505,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,891581000,-0.229341,-0.094664,0.243316,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1193300000,0.131153,0.338409,0.131153,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,515241000,-0.33719,-0.568222,-0.067543,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1049204000,-0.123206,1.036336,-0.089534,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1171633000,-0.02071,0.116688,-0.070046,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1321933000,0.014838,0.128282,-0.050044,finmind,2026-07-17T14:16:12.492342+08:00
