revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,3344610000,0.151215,-0.008682,0.045048,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3513199000,0.049354,0.050406,0.045792,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4730874000,0.250913,0.3466,0.079301,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4582566000,0.475174,-0.031349,0.126136,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3765695000,0.235247,-0.178256,0.137486,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3714496000,0.240897,-0.013596,0.14707,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3707846000,0.274848,-0.00179,0.157626,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3812959000,0.299835,0.028349,0.168563,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3777760000,0.248427,-0.009231,0.248427,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3706711000,0.219708,-0.018807,0.234037,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3890169000,-0.017408,0.049493,0.134727,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3839145000,0.137895,-0.013116,0.135525,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4098980000,0.225548,0.06768,0.153508,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,5502934000,0.56636,0.342513,0.225114,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4711164000,-0.004166,-0.143881,0.181703,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4527075000,-0.012109,-0.039075,0.151666,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4172047000,0.107909,-0.078423,0.146723,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3863725000,0.040175,-0.073902,0.136041,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3682207000,-0.006915,-0.04698,0.123036,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3700082000,-0.029604,0.004854,0.109978,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4060032000,0.074719,0.097282,0.074719,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4014005000,0.082902,-0.011337,0.078772,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4246839000,0.091685,0.058005,0.083188,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4004471000,0.043063,-0.05707,0.073063,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4203912000,0.0256,0.049805,0.062989,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,5867726000,0.06629,0.395778,0.063721,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5242067000,0.11269,-0.106627,0.071534,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4122056000,-0.089466,-0.213658,0.050131,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3517947000,-0.156782,-0.146555,0.027549,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4431406000,0.146926,0.259657,0.038507,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3738765000,0.01536,-0.156303,0.036645,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,5029013000,0.359163,0.3451,0.060766,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4872392000,0.200087,-0.031143,0.200087,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4204595000,0.047481,-0.137057,0.124219,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4766224000,0.122299,0.133575,0.123557,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4540870000,0.13395,-0.047281,0.126107,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4037170000,-0.039664,-0.110926,0.092161,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5550349000,-0.054089,0.374812,0.059651,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4361237000,-0.168031,-0.214241,0.021928,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4248050000,0.030566,-0.025953,0.022924,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3959293000,0.125456,-0.067974,0.032107,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4767073000,0.075747,0.204021,0.036531,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4193375000,0.121594,-0.120346,0.043234,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4241629000,-0.156568,0.011507,0.024087,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4918011000,0.009363,0.159463,0.009363,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4229750000,0.005983,-0.139947,0.007797,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4612382000,-0.032278,0.090462,-0.006001,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4216556000,-0.071421,-0.085818,-0.022159,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4250508000,0.052843,0.008052,-0.008654,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5306818000,-0.043877,0.248514,-0.015644,finmind,2026-07-22T01:05:03.888571+08:00
