revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,83566000,0.269151,-0.076067,0.228472,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,82433000,-0.028268,-0.013558,0.195512,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,81129000,0.267779,-0.015819,0.201892,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,74474000,-0.010312,-0.08203,0.181932,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,67987000,-0.193645,-0.087104,0.146124,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,76113000,-0.063248,0.119523,-0.063248,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,64486000,0.049987,-0.15276,-0.014502,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,92463000,-0.135407,0.433846,-0.066303,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,59721000,-0.255052,-0.354109,-0.112187,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,64827000,-0.39388,0.085498,-0.181172,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,95967000,-0.008503,0.480355,-0.149847,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,67052000,-0.258652,-0.301301,-0.165619,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,78093000,-0.065493,0.164663,-0.153793,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,85603000,0.038455,0.096167,-0.133732,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,105719000,0.303098,0.234992,-0.093048,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,111646000,0.499127,0.056064,-0.046408,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,130518000,0.919749,0.169034,0.0184,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,119094000,0.5647,-0.087528,0.5647,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,82354000,0.277083,-0.308496,0.432784,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,113678000,0.229443,0.380358,0.352112,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,84469000,0.414394,-0.256945,0.364816,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,88566000,0.36619,0.048503,0.365065,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,121481000,0.265862,0.371644,0.344076,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,115076000,0.71622,-0.052724,0.392005,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,120485000,0.54284,0.047004,0.411679,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,108562000,0.268203,-0.098958,0.393731,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,140533000,0.329307,0.294495,0.38511,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,101803000,-0.088163,-0.275594,0.32651,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,121573000,-0.068535,0.194199,0.276559,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,84632000,-0.289368,-0.303859,-0.289368,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,95932000,0.164874,0.133519,-0.103669,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,92746000,-0.184134,-0.033211,-0.132696,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,87783000,0.039233,-0.053512,-0.096353,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,82481000,-0.068706,-0.060399,-0.091337,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,86676000,-0.286506,0.05086,-0.130227,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,61536000,-0.465258,-0.290046,-0.183426,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,63526000,-0.472748,0.032339,-0.224669,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,77911000,-0.282336,0.226443,-0.231233,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,66914000,-0.523856,-0.141148,-0.268813,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,69657000,-0.315767,0.040993,-0.272809,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,93410000,-0.231655,0.340999,-0.269012,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,69398000,-0.180003,-0.25706,-0.180003,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,65846000,-0.313618,-0.051183,-0.250991,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,94039000,0.013941,0.428166,-0.161088,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,85859000,-0.021918,-0.086985,-0.127255,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,102483000,0.242504,0.19362,-0.0585,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,99758000,0.15093,-0.02659,-0.024266,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,113641000,0.84674,0.139167,0.066304,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,108313000,0.705018,-0.046884,0.128221,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,106586000,0.368048,-0.015945,0.153705,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,94246000,0.408465,-0.115775,0.17501,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,115806000,0.662518,0.228763,0.214052,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,151651000,0.623499,0.309526,0.253759,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,141108000,1.033315,-0.069521,1.033315,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,77392000,0.175349,-0.451541,0.615598,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,157466000,0.674475,1.034655,0.639747,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,153783000,0.791111,-0.023389,0.680985,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,97336000,-0.050223,-0.367056,0.50155,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,132584000,0.329056,0.362127,0.468291,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,94579000,-0.167739,-0.286648,0.353749,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,79557000,-0.26549,-0.15883,0.26303,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,105105000,-0.013895,0.321128,0.228138,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,104830000,0.112302,-0.002616,0.216526,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,106088000,-0.083916,0.012,0.183577,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,117615000,-0.224436,0.108655,0.13234,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,91630000,-0.350639,-0.220933,-0.350639,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,86078000,0.112234,-0.060592,-0.186691,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,121557000,-0.228043,0.412173,-0.20401,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,75422000,-0.509556,-0.379534,-0.292708,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,106866000,0.097908,0.416908,-0.232077,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,102555000,-0.22649,-0.04034,-0.231102,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,86285000,-0.087694,-0.158647,-0.215224,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,105328000,0.323931,0.220699,-0.16929,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,116843000,0.111679,0.109325,-0.140865,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,115004000,0.097052,-0.015739,-0.119059,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,105191000,-0.008455,-0.085327,-0.10967,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,106728000,-0.092565,0.014612,-0.108199,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,114267000,0.247048,0.070638,0.247048,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,69718000,-0.19006,-0.389868,0.035322,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,110545000,-0.090591,0.585602,-0.015822,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,117327000,0.555607,0.061351,0.099203,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,110848000,0.037262,-0.055222,0.085457,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,133710000,0.303788,0.206246,0.12379,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,123595000,0.432404,-0.075649,0.163512,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,138001000,0.310202,0.116558,0.183429,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,134208000,0.148618,-0.027485,0.178872,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,112619000,-0.020738,-0.160862,0.156089,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,111792000,0.062753,-0.007343,0.147265,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,115043000,0.077908,0.029081,0.141195,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,107855000,-0.056114,-0.062481,-0.056114,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,95852000,0.374853,-0.111288,0.107194,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,106814000,-0.033751,0.114364,0.054293,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,116569000,-0.006461,0.091327,0.036986,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,107419000,-0.030934,-0.078494,0.022583,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,102645000,-0.232331,-0.044443,-0.029343,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,94644000,-0.234241,-0.077948,-0.061809,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,84441000,-0.388113,-0.107804,-0.110861,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,116587000,-0.131296,0.380692,-0.113468,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,107568000,-0.04485,-0.077359,-0.106834,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,100350000,-0.102351,-0.067102,-0.106441,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,149071000,0.295785,0.485511,-0.073191,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,125477000,0.163386,-0.158274,0.163386,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,86906000,-0.093331,-0.307395,0.042591,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,131110000,0.227461,0.508642,0.106183,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,107656000,-0.076461,-0.178888,0.056332,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,116018000,0.080051,0.077673,0.061099,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,140986000,0.37353,0.215208,0.111431,finmind,2026-07-17T14:16:12.492342+08:00
