revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-07,25650000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,25368000,,-0.010994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,43229000,,0.704076,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,11228000,,-0.740267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,294844000,,25.259708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,484377000,,0.642825,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,23140000,,-0.952227,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,28995000,,0.253025,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,276115000,,8.522849,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,92532000,,-0.664879,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,12728000,,-0.862448,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1138408000,,88.441232,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,26707000,0.041209,-0.97654,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,95347000,2.758554,2.570113,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,24495000,-0.433366,-0.743096,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,269718000,23.02191,10.011145,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,19160000,-0.935016,-0.928963,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,800706000,0.653064,40.790501,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,23872000,0.031634,-0.970186,0.031634,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,279215000,8.629764,10.696339,4.813503,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,383338000,0.388327,0.372913,1.091165,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,361324000,2.904855,-0.057427,1.490004,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,28158000,1.212288,-0.92207,1.48185,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,695767000,-0.388825,23.70939,0.127078,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,95297000,2.568241,-0.863033,0.167861,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,212956000,1.233484,1.234656,0.22784,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,347265000,13.176975,0.630689,0.412417,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,105932000,-0.607249,-0.694953,0.274089,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,538178000,27.088622,4.08041,0.530032,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,551693000,-0.310992,0.025113,0.290217,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,97031000,3.064636,-0.824121,3.064636,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,53365000,-0.808875,-0.450021,-0.503786,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,476975000,0.244267,7.937974,-0.086031,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,65957000,-0.817457,-0.861718,-0.338269,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,473131000,15.80272,6.173325,0.084163,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,405292000,-0.417489,-0.143383,-0.112844,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,63301000,-0.33575,-0.843814,-0.124222,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,45663000,-0.785575,-0.278637,-0.191936,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,128973000,-0.628604,1.824453,-0.254411,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,390714000,2.688347,2.029425,-0.131348,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,751035000,0.395514,0.922212,-0.039027,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1003947000,0.819757,0.336751,0.091744,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,16609000,-0.828828,-0.983456,-0.828828,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,17017000,-0.681121,0.024565,-0.776417,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,217913000,-0.543135,11.805606,-0.599059,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,148040000,1.244493,-0.320646,-0.42368,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,220004000,-0.535004,0.486112,-0.468834,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1349797000,2.330431,5.135329,0.252985,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,28531000,-0.54928,-0.978863,0.221925,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,213141000,3.667696,6.470506,0.315542,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,37159000,-0.711885,-0.82566,0.24232,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,71758000,-0.816341,0.931107,0.054339,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,295436000,-0.606628,3.117116,-0.113854,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1074710000,0.070485,2.637708,-0.067065,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,79707000,3.799025,-0.925834,3.799025,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,45500000,1.673797,-0.429159,2.723518,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,355846000,0.632973,6.820791,0.912439,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,328192000,1.216914,-0.077713,1.025244,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,253753000,0.153402,-0.226815,0.715667,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,987459000,-0.268439,2.891418,0.041169,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,187855000,5.584242,-0.809759,0.120326,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,444701000,1.086417,1.367257,0.213455,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,225623000,5.071826,-0.492641,0.293756,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,278795000,2.885211,0.235667,0.373911,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,102912000,-0.651661,-0.630869,0.258063,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,934431000,-0.130527,8.079903,0.14489,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,79033000,-0.008456,-0.915421,-0.008456,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,171532000,2.769934,1.170385,1.001206,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,433347000,0.217794,1.526333,0.421698,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,374656000,0.141576,-0.135436,0.308093,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,299083000,0.178638,-0.201713,0.277191,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1016238000,0.029145,2.397846,0.157737,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,248745000,0.324133,-0.75523,0.171702,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,506087000,0.138039,1.034561,0.166122,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,291729000,0.292993,-0.42356,0.175964,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,308586000,0.106856,0.057783,0.169919,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,338271000,2.286993,0.096197,0.236135,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,486950000,-0.478881,0.439526,0.077988,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,289185000,2.659041,-0.40613,2.659041,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,310809000,0.811959,0.074776,1.394564,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,706101000,0.629412,1.271816,0.909741,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,491088000,0.31077,-0.304507,0.697749,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,299780000,0.00233,-0.38956,0.544552,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,827931000,-0.185298,1.761795,0.232111,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,296568000,0.192257,-0.641796,0.228331,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,337509000,-0.333101,0.138049,0.137516,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,592654000,1.031522,0.755965,0.213766,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,409453000,0.326868,-0.30912,0.223125,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,428822000,0.267688,0.047305,0.226831,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,565552000,0.161417,0.31885,0.219837,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,409276000,0.415274,-0.276325,0.415274,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,283912000,-0.086539,-0.306307,0.155325,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,893648000,0.265609,2.147623,0.214947,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,369280000,-0.248037,-0.586772,0.088435,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,433404000,0.44574,0.173646,0.139515,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,649468000,-0.215553,0.498528,0.039008,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,398478000,0.343631,-0.386455,0.067052,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,230754000,-0.316303,-0.420912,0.030697,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1019826000,0.720778,3.419538,0.129207,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,404459000,-0.012197,-0.603404,0.116513,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,608245000,0.418409,0.503848,0.142458,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,624361000,0.103985,0.026496,0.138541,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,608986000,0.487959,-0.024625,0.487959,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,275895000,-0.028238,-0.54696,0.276538,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,935412000,0.046734,2.390464,0.147121,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,423142000,0.145857,-0.547641,0.146882,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,672815000,0.552397,0.590045,0.220433,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,613369000,-0.055582,-0.088354,0.161446,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,27170000,-0.931816,-0.955704,0.034712,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,277542000,0.202761,9.215017,0.045284,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,632859000,-0.379444,1.280228,-0.04711,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,422215000,0.043901,-0.332845,-0.039882,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,17425000,-0.971352,-0.95873,-0.139266,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,36426000,-0.941659,1.090445,-0.218471,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,321445000,-0.472164,7.824603,-0.472164,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,316235000,0.146215,-0.016208,-0.279361,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,308475000,-0.670226,-0.024539,-0.480218,finmind,2026-07-17T14:16:12.492342+08:00
