revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,27223000,-0.530111,0.37622,-0.525959,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,47285000,-0.068019,0.73695,-0.370954,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,45409000,-0.296017,-0.039674,-0.348408,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,43180000,-0.38595,-0.049087,-0.35768,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,30082000,-0.620962,-0.303335,-0.415072,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,18311000,-0.747082,-0.391297,-0.470143,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16225000,-0.77214,-0.113921,-0.5125,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,16006000,-0.750023,-0.013498,-0.539102,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36785000,-0.289961,1.298201,-0.518401,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,16492000,-0.601787,-0.551665,-0.523595,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,10357000,-0.788339,-0.371999,-0.541742,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,9113000,-0.539305,-0.120112,-0.539305,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6477000,-0.762076,-0.289257,-0.668326,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,28952000,-0.387713,3.469971,-0.527601,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,16259000,-0.641943,-0.438415,-0.564768,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,19954000,-0.537888,0.227259,-0.558421,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,24437000,-0.187654,0.224667,-0.506048,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,24430000,0.334171,-0.000286,-0.439523,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,19189000,0.182681,-0.214531,-0.398734,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,20082000,0.254655,0.046537,-0.359045,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,28099000,-0.236129,0.399213,-0.343988,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,47879000,1.903165,0.70394,-0.226997,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,25000000,1.413826,-0.47785,-0.17505,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20866000,1.289696,-0.16536,1.289696,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,9254000,0.428748,-0.556503,0.932008,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,9446000,-0.673736,0.020748,-0.111715,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,8201000,-0.495602,-0.131802,-0.214371,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7894000,-0.60439,-0.037434,-0.310742,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1613000,-0.933994,-0.795668,-0.455529,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2090000,-0.914449,0.295722,-0.542022,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3231000,-0.831622,0.545933,-0.579366,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,20106000,0.001195,5.222841,-0.510335,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,30030000,0.068721,0.493584,-0.427738,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,116721000,1.437833,2.886813,-0.062968,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,122269000,3.89076,0.047532,0.303293,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,65368000,2.132752,-0.465376,2.132752,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,36844000,2.981413,-0.43636,2.393493,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,50664000,4.36354,0.375095,2.863822,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,47718000,4.818559,-0.058148,3.199426,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,54432000,5.895364,0.140702,3.581772,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,48000000,28.758215,-0.118166,4.290813,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,43625000,19.873206,-0.091146,4.839414,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,45627000,13.121634,0.045891,5.266922,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,39466000,0.962897,-0.13503,4.220541,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,45137000,0.503064,0.143693,3.230256,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,42221000,-0.638274,-0.064603,1.262356,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,59096000,-0.516672,0.399683,0.643911,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,42236000,-0.353873,-0.285298,-0.353873,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,35721000,-0.03048,-0.154252,-0.237301,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,44954000,-0.112703,0.258475,-0.196009,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,49711000,0.041766,0.105819,-0.139446,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,64437000,0.183807,0.296232,-0.070452,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,70364000,0.465917,0.091981,0.01451,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,86542000,0.983771,0.229919,0.136489,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,89218000,0.955377,0.030921,0.231736,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,68989000,0.748062,-0.226737,0.278934,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,67789000,0.50185,-0.017394,0.300033,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,78659000,0.86303,0.16035,0.345824,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,63527000,0.07498,-0.192375,0.318142,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51259000,0.434982,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,61621000,0.370757,0.20215,,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,33420000,-0.327714,-0.457652,,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,40003000,-0.379192,0.196978,,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,67294000,-0.04363,0.682224,,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,57114000,-0.340043,-0.151276,,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,40064000,-0.550943,-0.298526,,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53015000,-0.231544,0.323258,,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,41205000,-0.392158,-0.222767,,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,48367000,-0.385105,0.173814,,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,72682000,0.144112,0.502719,,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,35469000,-0.308043,,,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,67163000,0.089937,0.893569,,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,47144000,0.410652,-0.298066,,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,46657000,0.166338,-0.01033,,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,57737000,-0.142019,0.237478,,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,48157000,-0.156827,-0.165925,,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,51319000,0.280926,0.06566,,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,47984000,-0.094898,-0.064986,,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,44740000,0.085791,-0.067606,,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,56392000,0.165919,0.260438,,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,54861000,-0.245191,-0.027149,,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,32961000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,52374000,,0.588969,,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,52522000,,0.002826,,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,47045000,,-0.10428,,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,62678000,,0.332299,,finmind,2026-07-17T14:16:12.492342+08:00
