revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,114331000,0.418868,0.127058,0.418868,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,40247000,-0.319025,-0.647978,0.10665,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,137604000,0.515763,2.418988,0.267804,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,81395000,0.214126,-0.408484,0.255708,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,85291000,-0.158384,0.047865,0.150492,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,94734000,-0.047363,0.110715,0.111006,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,90140000,-0.093332,-0.048494,0.077018,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,120374000,0.493585,0.335412,0.126513,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,102505000,0.399825,-0.148446,0.153144,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,114013000,0.133657,0.112268,0.150844,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,93467000,-0.059991,-0.180208,0.128812,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,143547000,0.415065,0.535804,0.156389,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,68960000,-0.396839,-0.5196,-0.396839,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,54882000,0.36363,-0.204147,-0.198838,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,73459000,-0.466157,0.33849,-0.324733,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,92324000,0.134271,0.25681,-0.224725,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,113317000,0.328593,0.227384,-0.121878,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,89060000,-0.059894,-0.214063,-0.111271,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,99553000,0.104426,0.117819,-0.081068,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,86823000,-0.278723,-0.127872,-0.112205,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,90298000,-0.119087,0.040024,-0.113019,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,90462000,-0.206564,0.001816,-0.123895,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,87757000,-0.061091,-0.029902,-0.11843,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,99154000,-0.309258,0.12987,-0.140927,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,86726000,0.257628,-0.12534,0.257628,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,55391000,0.009274,-0.36131,0.147567,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,80202000,0.091793,0.447925,0.126801,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,87431000,-0.052998,0.090135,0.069486,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,79015000,-0.302708,-0.096259,-0.035184,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,90857000,0.020177,0.14987,-0.025162,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,78115000,-0.215343,-0.140242,-0.057168,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,97653000,0.124737,0.250118,-0.033887,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,88679000,-0.01793,-0.091897,-0.032012,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,95866000,0.059738,0.081045,-0.022351,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,65254000,-0.256424,-0.319321,-0.044045,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,94882000,-0.043084,0.454041,-0.043954,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,79123000,-0.087667,-0.166091,-0.087667,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,51117000,-0.077161,-0.353955,-0.083572,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,77017000,-0.039712,0.506681,-0.067749,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,96103000,0.099187,0.247815,-0.02063,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,104095000,0.317408,0.083161,0.048075,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,103535000,0.139538,-0.00538,0.065402,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,86016000,0.101146,-0.169208,0.070408,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,148084000,0.516431,0.721587,0.136865,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,129340000,0.458519,-0.126577,0.1752,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,113986000,0.189014,-0.11871,0.176777,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,137737000,1.110782,0.208368,0.244108,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,131379000,0.384657,-0.04616,0.257443,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,91892000,0.161382,-0.300558,0.161382,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,92949000,0.818358,0.011503,0.419234,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,162715000,1.112715,0.750584,0.676933,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,113387000,0.179849,-0.303156,0.519459,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,142952000,0.373284,0.260744,0.482115,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,147433000,0.423992,0.031346,0.470338,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,161441000,0.876872,0.095013,0.528911,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,125037000,-0.155635,-0.225494,0.39286,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,108022000,-0.164821,-0.13608,0.310371,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,55860000,-0.50994,-0.482883,0.215771,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,56234000,-0.591729,0.006695,0.117008,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,64295000,-0.510614,0.143347,0.051438,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,68265000,-0.257117,0.061747,-0.257117,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36755000,-0.604568,-0.461584,-0.431836,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,67763000,-0.583548,0.84364,-0.502863,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,61722000,-0.455652,-0.089149,-0.491249,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,66003000,-0.538286,0.069359,-0.502384,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,68619000,-0.534575,0.039635,-0.508701,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,73157000,-0.54685,0.066133,-0.515448,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,91410000,-0.268936,0.249504,-0.485748,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,68117000,-0.369415,-0.254819,-0.474781,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,89310000,0.598818,0.311126,-0.424875,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,96704000,0.719671,0.08279,-0.373709,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,99320000,0.544755,0.027052,-0.329047,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,104761000,0.534622,0.054783,0.534622,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,61375000,0.669841,-0.414143,0.581946,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,89444000,0.319953,0.457336,0.479196,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,82875000,0.342714,-0.073443,0.443274,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,66947000,0.014302,-0.192193,0.349056,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,65468000,-0.04592,-0.022092,0.275631,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,75437000,0.031166,0.152273,0.235195,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,53280000,-0.417132,-0.293715,0.123466,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,54290000,-0.202989,0.018956,0.086516,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,85389000,-0.043903,0.572831,0.069662,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,60546000,-0.373904,-0.290939,0.015215,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,53900000,-0.45731,-0.109768,-0.037686,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,53246000,-0.491738,-0.012134,-0.491738,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,60726000,-0.010574,0.14048,-0.313984,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,73893000,-0.173863,0.216826,-0.264946,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,96169000,0.16041,0.301463,-0.160792,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,69452000,0.037418,-0.277813,-0.128061,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,90675000,0.385028,0.305578,-0.056723,finmind,2026-07-22T01:05:03.888571+08:00
