revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,887988000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,840282000,,-0.053724,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,839572000,,-0.000845,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,939705000,,0.119267,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,613163000,,-0.347494,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,754089000,,0.229834,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,772650000,,0.024614,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,721225000,,-0.066557,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,723383000,,0.002992,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,759744000,,0.050265,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,810524000,,0.066838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,758095000,,-0.064685,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,805592000,-0.09279,0.062653,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,860848000,0.024475,0.068591,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,747133000,-0.110103,-0.132096,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,794977000,-0.154014,0.064037,-0.154014,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,537547000,-0.123321,-0.323821,-0.141895,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,718691000,-0.046941,0.336983,-0.110857,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,703345000,-0.089698,-0.021353,-0.105548,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,743184000,0.030447,0.056642,-0.079743,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,629759000,-0.129425,-0.15262,-0.087686,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,812671000,0.069664,0.290448,-0.065062,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,833691000,0.028583,0.025865,-0.052608,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,807745000,0.065493,-0.031122,-0.039542,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,883474000,0.096677,0.093754,-0.025213,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,947652000,0.100835,0.072643,-0.012476,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,887798000,0.188273,-0.06316,0.003711,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,776236000,-0.023574,-0.125661,-0.023574,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,835919000,0.555062,0.076888,0.209851,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1046908000,0.456687,0.252404,0.296336,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,932159000,0.325323,-0.109608,0.303737,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,789823000,0.062756,-0.152695,0.252534,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,791369000,0.256622,0.001957,0.253158,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,828091000,0.018974,0.046403,0.214634,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,740257000,-0.112073,-0.106068,0.167461,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,976735000,0.209212,0.319454,0.172585,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,827592000,-0.063253,-0.152695,0.144674,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1043478000,0.101119,0.26086,0.139768,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,867952000,-0.022354,-0.168212,0.124292,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,908544000,0.170448,0.046768,0.170448,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,815314000,-0.02465,-0.102615,0.069288,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1085658000,0.037014,0.331583,0.056581,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,966752000,0.037111,-0.109524,0.051527,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,926614000,0.173192,-0.041518,0.073461,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1013078000,0.280159,0.093312,0.105086,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,950542000,0.147871,-0.061729,0.11099,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1079648000,0.458477,0.135824,0.14915,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1115994000,0.142576,0.033665,0.148318,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,975324000,0.178508,-0.126049,0.151242,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,892537000,-0.144652,-0.084882,0.119042,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,825118000,-0.049351,-0.075536,0.105064,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,899594000,-0.009851,0.090261,-0.009851,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,826070000,0.013192,-0.08173,0.001048,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,900282000,-0.17075,0.089837,-0.065339,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1026710000,0.06202,0.140432,-0.032734,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1081499000,0.167152,0.053364,0.00665,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,928424000,-0.083561,-0.14154,-0.009339,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1023691000,0.076955,0.102612,0.002965,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1160803000,0.075168,0.133939,0.013029,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1060384000,-0.04983,-0.086508,0.005113,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1033444000,0.05959,-0.025406,0.010514,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1012902000,0.134857,-0.019877,0.020857,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1031257000,0.24983,0.018121,0.037207,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,973925000,0.082627,-0.055594,0.082627,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1238689000,0.499496,0.271853,0.282181,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1451116000,0.611846,0.171493,0.395204,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1222784000,0.190973,-0.157349,0.337797,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,978518000,-0.095221,-0.199762,0.238876,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1009326000,0.087139,0.031484,0.213998,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1177988000,0.150726,0.167104,0.204311,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1224451000,0.054831,0.039443,0.182198,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1596738000,0.505811,0.304044,0.220723,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1526318000,0.476924,-0.044102,0.247357,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1483914000,0.465012,-0.027782,0.267484,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1383372000,0.341443,-0.067755,0.273848,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1632033000,0.675728,0.17975,0.675728,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1429398000,0.15396,-0.124161,0.383626,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1910045000,0.316259,0.336258,0.356944,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2011711000,0.645189,0.053227,0.429073,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2084866000,1.130636,0.036365,0.546122,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2078550000,1.059345,-0.003029,0.621475,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2169559000,0.84175,0.043785,0.6537,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2370034000,0.935589,0.092404,0.690906,finmind,2026-07-22T01:05:03.888571+08:00
