revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,10142000,0.474342,-0.055152,-0.218677,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,6232000,10.208633,-0.385526,-0.148273,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6756000,-0.186318,0.084082,-0.151758,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,7402000,-0.373455,0.095619,-0.177319,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5633000,1.762629,-0.238989,-0.139468,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,5614000,,-0.003373,,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4261000,,-0.241005,,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3688000,-0.596234,-0.134475,0.484892,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,162096000,18.03876,42.952278,8.953479,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,156357000,12.188006,-0.035405,10.253254,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,346746000,24.635517,1.217656,14.774158,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,490234000,44.671138,0.413813,20.743099,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,244256000,23.083613,-0.501756,21.114543,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,302112000,47.477535,0.236866,23.456985,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,126711000,17.755329,-0.580583,22.95603,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,131337000,16.743448,0.036508,22.410506,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,78216000,12.885319,-0.404463,21.813864,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,119522000,20.289989,0.528102,20.289989,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,111477000,25.162169,-0.06731,22.392304,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,68535000,17.583243,-0.38521,21.084642,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,82325000,-0.492122,0.201211,1.173865,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,102138000,-0.346764,0.240668,0.457752,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,179111000,-0.483452,0.753618,-0.023063,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,240129000,-0.510175,0.340671,-0.22734,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,186884000,-0.234885,-0.221735,-0.228644,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,72180000,-0.761082,-0.613771,-0.322417,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,140632000,0.109864,0.948351,-0.292682,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,77287000,-0.411537,-0.450431,-0.300592,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,104052000,0.330316,0.346307,-0.276539,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,62342000,-0.478406,-0.400857,-0.478406,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,44533000,-0.600518,-0.285666,-0.537336,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,49844000,-0.272722,0.11926,-0.476791,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,100772000,0.224075,1.021748,-0.325691,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,78129000,-0.235064,-0.224695,-0.306566,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,188622000,0.053101,1.414238,-0.209417,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,161289000,-0.328324,-0.144909,-0.241029,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,155292000,-0.169046,-0.037182,-0.228688,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,112819000,0.563023,-0.273504,-0.179522,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,59825000,-0.574599,-0.469726,-0.222165,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,67246000,-0.129918,0.124045,-0.216999,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,76666000,-0.263195,0.140083,-0.220238,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,42392000,-0.320009,-0.447056,-0.320009,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,28082000,-0.369411,-0.337564,-0.340594,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,68576000,0.375813,1.441991,-0.112743,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,105546000,0.047374,0.53911,-0.050079,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,157102000,1.010803,0.488469,0.196883,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,167276000,-0.113168,0.06476,0.085327,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,166936000,0.035012,-0.002033,0.073489,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,97677000,-0.371011,-0.414884,-0.008606,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,95516000,-0.15337,-0.022124,-0.025732,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,67413000,0.126837,-0.294223,-0.016726,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,70493000,0.048285,0.045689,-0.012681,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,70851000,-0.075848,0.005079,-0.016865,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,65069000,0.534936,-0.081608,0.534936,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,81588000,1.905349,0.253869,1.081009,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,134878000,0.96684,0.65316,1.024703,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,177782000,0.684403,0.318095,0.87786,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,170886000,0.087739,-0.038789,0.568848,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,188116000,0.124585,0.100827,0.438236,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,206124000,0.234749,0.095728,0.392076,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,206521000,1.114326,0.001926,0.476707,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,98658000,0.032895,-0.522286,0.431081,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,87201000,0.293534,-0.116128,0.421776,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,141034000,1.000681,0.617344,0.460022,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,145320000,1.051065,0.03039,0.496825,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,161724000,1.485423,0.112882,1.485423,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,128481000,0.574754,-0.205554,0.978801,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,141409000,0.048422,0.100622,0.533074,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,231582000,0.302618,0.637675,0.443874,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,236539000,0.384192,0.021405,0.427691,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,237159000,0.260706,0.002621,0.389304,finmind,2026-07-22T01:05:03.888571+08:00
