revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,4518766000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,6110389000,,0.352225,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2645485000,,-0.567051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,5229088000,,0.976608,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,5498986000,,0.051615,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,5962275000,,0.08425,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,7684478000,,0.28885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,7550922000,,-0.01738,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,7196414000,,-0.046949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,6627973000,,-0.078989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,5910724000,,-0.108215,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,8057652000,,0.363226,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,8750853000,0.936558,0.08603,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,8132163000,0.330875,-0.070701,0.330875,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,5661060000,1.139895,-0.303868,0.575311,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,6643283000,0.270448,0.173505,0.46132,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,8350307000,0.518518,0.256955,0.477463,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,8815083000,0.478476,0.05566,0.4777,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,9381045000,0.220778,0.064204,0.418109,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,10516401000,0.392731,0.121027,0.413398,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,9241041000,0.284117,-0.121273,0.393967,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,9389374000,0.416628,0.016052,0.396722,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,8230718000,0.392506,-0.123401,0.39631,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,10354763000,0.285084,0.258063,0.383221,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,16638701000,0.90138,0.606864,0.441937,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,8584467000,0.055619,-0.484066,0.055619,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,8275875000,0.461895,-0.035948,0.222364,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,8724782000,0.313324,0.054243,0.251932,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,9961359000,0.192933,0.141732,0.234818,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,11193943000,0.269862,0.123737,0.243034,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,9805836000,0.045282,-0.124005,0.203549,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,11754146000,0.117697,0.198689,0.187847,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,10426201000,0.12825,-0.112977,0.179595,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,11460906000,0.220625,0.099241,0.184655,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,12187894000,0.480781,0.063432,0.213547,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,11294655000,0.090769,-0.073289,0.200124,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,9031156000,-0.45722,-0.200404,0.101903,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,7353016000,-0.143451,-0.185817,-0.143451,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,9062252000,0.09502,0.232454,-0.026398,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,9768718000,0.119652,0.077957,0.023407,finmind,2026-07-17T14:16:12.492342+08:00
