revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,857222000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,802396000,,-0.063958,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,834592000,,0.040125,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,733892000,,-0.120658,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,452926000,,-0.382844,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,957233000,,1.113442,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,951053000,,-0.006456,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,745657000,,-0.215967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,702656000,,-0.057669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,696352000,,-0.008972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,791918000,,0.137238,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,882719000,,0.11466,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,898476000,0.048125,0.017851,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,803382000,0.001229,-0.105839,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,839569000,0.005963,0.045043,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,745492000,0.015806,-0.112054,0.015806,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,587365000,0.296823,-0.212111,0.123051,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1160310000,0.21215,0.97545,0.16283,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,957999000,0.007303,-0.174359,0.11504,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,915799000,0.228177,-0.04405,0.137005,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,831128000,0.182838,-0.092456,0.144093,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,753161000,0.081581,-0.093809,0.135786,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,948421000,0.197625,0.259254,0.143905,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1029130000,0.165864,0.085098,0.146708,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,932586000,0.037964,-0.093811,0.134203,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,914372000,0.138153,-0.019531,0.134571,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,881613000,0.050078,-0.035827,0.127069,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,716322000,-0.039129,-0.187487,-0.039129,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,798253000,0.359041,0.114377,0.136337,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1270171000,0.094682,0.591189,0.116951,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,988289000,0.031618,-0.221924,0.093264,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,918010000,0.002414,-0.071112,0.074212,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,957027000,0.15148,0.042502,0.086566,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,899928000,0.194868,-0.059663,0.100272,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1035603000,0.091923,0.150762,0.099125,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1197852000,0.163946,0.156671,0.107538,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,980386000,0.051255,-0.181547,0.101615,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1068419000,0.168473,0.089794,0.107869,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,898536000,0.019195,-0.159004,0.100533,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,977559000,0.364692,0.087946,0.364692,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,648029000,-0.188191,-0.337095,0.073296,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1268339000,-0.001442,0.957226,0.039207,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1056965000,0.06949,-0.166654,0.047139,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,990147000,0.07858,-0.063217,0.053292,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,957449000,0.000441,-0.033023,0.044337,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,941503000,0.046198,-0.016655,0.044592,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1102115000,0.064225,0.170591,0.047273,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1115623000,-0.068647,0.012256,0.031461,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1071915000,0.09336,-0.039178,0.037678,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1074011000,0.005234,0.001955,0.034477,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2484645000,1.765215,1.313426,0.167068,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1264493000,0.293521,-0.491077,0.293521,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1338991000,1.066252,0.058915,0.601564,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1732884000,0.366262,0.294172,0.498437,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1292121000,0.222482,-0.254352,0.424612,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1138518000,0.149847,-0.118877,0.369551,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1135442000,0.185903,-0.002702,0.339741,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1083071000,0.150364,-0.046124,0.313674,finmind,2026-07-22T01:05:03.888571+08:00
