revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,163501000,-0.396733,0.023602,0.197876,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,129794000,-0.219171,-0.206158,0.160119,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,84307000,-0.395519,-0.350455,-0.395519,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,147858000,-0.026206,0.753805,-0.203023,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,130477000,-0.306416,-0.117552,-0.243593,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,116571000,-0.51515,-0.106578,-0.334291,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,107115000,-0.413406,-0.081118,-0.3503,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,121137000,-0.305952,0.130906,-0.343113,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,150927000,-0.269653,0.24592,-0.331287,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,150442000,-0.286176,-0.003213,-0.324925,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,130040000,-0.288053,-0.135614,-0.320909,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,135475000,-0.151855,0.041795,-0.306208,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,127424000,-0.220653,-0.059428,-0.299214,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,111605000,-0.140137,-0.124145,-0.289521,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,122314000,0.450817,0.095954,0.450817,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,106090000,-0.282487,-0.132642,-0.0162,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,114118000,-0.125378,0.075672,-0.055482,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,123200000,0.056867,0.079584,-0.028152,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,163694000,0.528208,0.328685,0.073488,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,152571000,0.259491,-0.06795,0.105337,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,157852000,0.045883,0.034613,0.094883,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,126207000,-0.161092,-0.200473,0.056711,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,133351000,0.025461,0.056605,0.053143,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,83877000,-0.380867,-0.371006,0.007004,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,95448000,-0.250942,0.137952,-0.016444,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,74650000,-0.331123,-0.217899,-0.03965,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,89673000,-0.266862,0.201246,-0.266862,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,67706000,-0.361806,-0.244968,-0.310962,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,63050000,-0.447502,-0.068768,-0.356453,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,69233000,-0.438044,0.098065,-0.378037,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,62209000,-0.619968,-0.101455,-0.440956,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,84705000,-0.444816,0.36162,-0.441709,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,82073000,-0.480064,-0.031073,-0.448151,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,98330000,-0.220883,0.19808,-0.421245,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,82905000,-0.378295,-0.15687,-0.41647,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,90242000,0.075885,0.088499,-0.384289,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,95477000,0.000304,0.058011,-0.357664,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,133168000,0.783898,0.394765,-0.299029,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,106290000,0.185307,-0.201835,0.185307,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,68937000,0.018182,-0.351425,0.113408,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,108862000,0.726598,0.579152,0.2888,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,96342000,0.391562,-0.115008,0.313362,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,70570000,0.134402,-0.267505,0.281723,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,103392000,0.220613,0.465098,0.269866,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,115620000,0.408746,0.118268,0.291843,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,122125000,0.241991,0.056262,0.283898,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,126047000,0.520379,0.032115,0.31191,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,120647000,0.336927,-0.042841,0.314768,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,156567000,0.63984,0.297728,0.349814,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,131692000,-0.011084,-0.158878,0.302639,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,157870000,0.485276,0.198782,0.485276,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,130216000,0.888913,-0.175169,0.644073,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,202274000,0.858077,0.553373,0.726079,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,176206000,0.828963,-0.128875,0.752134,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,201332000,1.85294,0.142594,0.924382,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,212974000,1.059869,0.057825,0.949649,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,188766000,0.632641,-0.113666,0.894945,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,260360000,1.131914,0.379274,0.931479,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,230340000,0.827414,-0.115302,0.917193,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,221384000,0.834973,-0.038882,0.907644,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,249569000,0.594008,0.127313,0.866566,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,225018000,0.708669,-0.098374,0.850897,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,217743000,0.379255,-0.032331,0.379255,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,232357000,0.784397,0.067116,0.562381,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,310139000,0.533262,0.334752,0.550369,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,268563000,0.524142,-0.134056,0.543436,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,275390000,0.36784,0.02542,0.502702,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,293205000,0.376717,0.06469,0.477878,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,285883000,0.514484,-0.024972,0.48332,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,301620000,0.158473,0.055047,0.428041,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,303028000,0.315568,0.004668,0.413324,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,315261000,0.424046,0.040369,0.414522,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,290890000,0.165569,-0.077304,0.386677,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,308179000,0.369575,0.059435,0.38511,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,294896000,0.354331,-0.043102,0.354331,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,294154000,0.265957,-0.002516,0.308709,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,294673000,-0.049868,0.001764,0.162428,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,259981000,-0.031955,-0.117731,0.111685,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,242323000,-0.120073,-0.06792,0.062748,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,236527000,-0.193305,-0.023918,0.015749,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,230698000,-0.193034,-0.024644,-0.015945,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,255377000,-0.153315,0.106975,-0.034908,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,294771000,-0.027248,0.154258,-0.033975,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,287787000,-0.087147,-0.023693,-0.039955,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,281561000,-0.032071,-0.021634,-0.039214,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,316030000,0.025475,0.122421,-0.033354,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,294240000,-0.002225,-0.068949,-0.002225,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,293098000,-0.00359,-0.003881,-0.002906,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,303473000,0.029864,0.035398,0.008021,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,256491000,-0.013424,-0.154814,0.003146,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,253866000,0.047635,-0.010234,0.010924,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,250120000,0.057469,-0.014756,0.017709,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,220458000,-0.044387,-0.118591,0.009979,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,242048000,-0.052193,0.097932,0.002449,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,232077000,-0.212687,-0.041194,-0.023937,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,258707000,-0.101047,0.114746,-0.032182,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,245626000,-0.127628,-0.050563,-0.041222,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,259743000,-0.178107,0.057474,-0.054376,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,266503000,-0.094267,0.026026,-0.094267,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,296734000,0.012405,0.113436,-0.041034,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,310150000,0.022002,0.045212,-0.01956,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,283380000,0.104834,-0.086313,0.00825,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,267120000,0.052209,-0.057379,0.016214,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,282201000,0.128262,0.056458,0.033186,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,246917000,0.120018,-0.125031,0.043413,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,256804000,0.060963,0.040042,0.045423,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,311354000,0.341598,0.212419,0.074724,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,268319000,0.037154,-0.138219,0.070992,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,288239000,0.173487,0.07424,0.079825,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,316150000,0.217165,0.096833,0.091295,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,284984000,0.069346,-0.09858,0.069346,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,286692000,-0.033842,0.005993,0.014983,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,291659000,-0.05962,0.017325,-0.011509,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,305058000,0.076498,0.045941,0.01005,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,307975000,0.152946,0.009562,0.036858,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,294029000,0.041913,-0.045283,0.037694,finmind,2026-07-17T14:16:12.492342+08:00
