revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,782431000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,672623000,,-0.140342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,807730000,,0.200866,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,662917000,,-0.179284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,533126000,,-0.195788,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,609569000,,0.143386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,547649000,,-0.10158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,455459000,,-0.168338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,517940000,,0.137182,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,588289000,,0.135825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,631950000,,0.074217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,722226000,,0.142853,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,485655000,-0.3793,-0.327558,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,717234000,0.066324,0.476838,0.066324,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,619934000,-0.232498,-0.13566,-0.096724,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,545914000,-0.176497,-0.1194,-0.121398,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,486740000,-0.087008,-0.108394,-0.114547,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,516646000,-0.15244,0.061441,-0.121577,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,483428000,-0.117267,-0.064295,-0.120961,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,378760000,-0.168399,-0.216512,-0.125999,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,435345000,-0.159468,0.149395,-0.129605,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,429414000,-0.270063,-0.013624,-0.14492,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,633837000,0.002986,0.476051,-0.129412,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,535296000,-0.258825,-0.155467,-0.14326,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,585524000,0.205638,0.093832,-0.11984,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,659076000,-0.081087,0.125617,-0.081087,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,428666000,-0.30853,-0.349595,-0.186533,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,470480000,-0.138179,0.097544,-0.172515,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,442547000,-0.090794,-0.059371,-0.15573,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,482202000,-0.066668,0.089606,-0.139789,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,414223000,-0.143155,-0.140976,-0.140272,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,362946000,-0.041752,-0.123791,-0.130318,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,429363000,-0.013741,0.182994,-0.118188,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,439279000,0.022973,0.023095,-0.105049,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,519160000,-0.180925,0.181846,-0.114214,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,751001000,0.402964,0.446569,-0.066338,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,647052000,0.105082,-0.138414,-0.050577,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,524097000,-0.2048,-0.190023,-0.2048,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,612047000,0.427795,0.167812,0.044498,finmind,2026-07-17T14:16:12.492342+08:00
