revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,37534000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,45692000,,0.21735,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,59115000,,0.293771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,47657000,,-0.193826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,50684000,,0.063516,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,59091000,,0.165871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,63210000,,0.069706,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,64831000,,0.025645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,70325000,,0.084743,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,66897000,,-0.048745,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,45319000,,-0.322556,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,47960000,,0.058276,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,53102000,0.414771,0.107214,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,56731000,0.241596,0.06834,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,60011000,0.015157,0.057817,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,56371000,0.182848,-0.060656,0.182848,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,61589000,0.215157,0.092565,0.1995,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,69206000,0.171177,0.123675,0.188869,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,72490000,0.146812,0.047453,0.17682,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,72057000,0.111459,-0.005973,0.161977,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,75242000,0.069918,0.044201,0.143781,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,69665000,0.041377,-0.074121,0.127574,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,51525000,0.13694,-0.260389,0.128481,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,53006000,0.105213,0.028743,0.126318,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,57640000,0.085458,0.087424,0.122506,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,60579000,0.067829,0.050989,0.117549,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,64304000,0.071537,0.06149,0.113523,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,56180000,-0.003388,-0.126337,-0.003388,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,59855000,-0.028154,0.065415,-0.016319,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,68262000,-0.01364,0.140456,-0.015329,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,71598000,-0.012305,0.048871,-0.014485,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,74297000,0.031087,0.037697,-0.004585,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,77135000,0.025159,0.038198,0.000914,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,69272000,-0.005641,-0.101938,-4.4e-05,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,52946000,0.027579,-0.23568,0.002651,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,56612000,0.06803,0.06924,0.008614,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,63305000,0.098282,0.118226,0.016705,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,65629000,0.083362,0.036711,0.022479,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,68025000,0.057866,0.036508,0.025459,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,60748000,0.08131,-0.106975,0.08131,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,63645000,0.06332,0.047689,0.07203,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,72233000,0.058173,0.134936,0.066897,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,73492000,0.026453,0.01743,0.055581,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,76556000,0.030405,0.041692,0.049916,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,78464000,0.01723,0.024923,0.043727,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,69952000,0.009816,-0.108483,0.038798,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,57821000,0.092075,-0.173419,0.044125,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,59869000,0.057532,0.03542,0.04542,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,63867000,0.008878,0.066779,0.041858,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,67016000,0.021134,0.049306,0.039956,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,71784000,0.055259,0.071147,0.041285,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,63243000,0.041071,-0.118982,0.041071,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,67795000,0.065205,0.071976,0.053419,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,76797000,0.063184,0.132783,0.057007,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,77471000,0.054142,0.008776,0.056227,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,82202000,0.07375,0.061068,0.060097,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,82525000,0.051756,0.003929,0.058557,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,74887000,0.070548,-0.092554,0.060252,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,61890000,0.070372,-0.173555,0.06131,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,63034000,0.052865,0.018484,0.060485,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,68346000,0.07013,0.084272,0.061395,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,72789000,0.086144,0.065007,0.063626,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,72860000,0.014989,0.000975,0.059344,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,65906000,0.042107,-0.095443,0.042107,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,70581000,0.041094,0.070934,0.041583,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,76303000,-0.006433,0.08107,0.023841,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,79901000,0.031367,0.047154,0.025884,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,82920000,0.008735,0.037784,0.022048,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,88974000,0.078146,0.07301,0.032335,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,85418000,0.140625,-0.039967,0.047784,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,73288000,0.184165,-0.142008,0.062168,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,74822000,0.18701,0.020931,0.074278,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,78364000,0.146578,0.047339,0.081158,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,83771000,0.150874,0.068999,0.087574,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,78318000,0.074911,-0.065094,0.086506,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,72252000,0.096289,-0.077453,0.096289,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,74951000,0.061915,0.037355,0.078513,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,86376000,0.132013,0.152433,0.097697,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,91517000,0.14538,0.059519,0.110714,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,90371000,0.089858,-0.012522,0.10611,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,89336000,0.004069,-0.011453,0.086568,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,84235000,-0.01385,-0.057099,0.070972,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,65278000,-0.109295,-0.225049,0.049776,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,66262000,-0.114405,0.015074,0.03218,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,71711000,-0.084899,0.082234,0.020364,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,76283000,-0.089387,0.063756,0.009676,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,76109000,-0.028206,-0.002281,0.006515,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,68587000,-0.050725,-0.098832,-0.050725,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,74093000,-0.011447,0.080278,-0.030726,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,84761000,-0.018697,0.143981,-0.026278,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,90806000,-0.007769,0.071318,-0.021068,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,93435000,0.033905,0.028952,-0.00911,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,96428000,0.079386,0.032033,0.006551,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,87647000,0.040506,-0.091063,0.011407,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,72950000,0.117528,-0.167684,0.021994,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,75795000,0.143868,0.038999,0.033201,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,80409000,0.121292,0.060875,0.041174,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,80628000,0.056959,0.002724,0.042561,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,76790000,0.008948,-0.047601,0.039853,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,67620000,-0.014099,-0.119417,-0.014099,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,72888000,-0.016263,0.077906,-0.015223,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,81712000,-0.035972,0.121062,-0.022955,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,86703000,-0.045184,0.06108,-0.029298,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,87491000,-0.063616,0.009088,-0.037087,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,91399000,-0.052153,0.044667,-0.039946,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,89316000,0.019042,-0.02279,-0.031268,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,76217000,0.044784,-0.146659,-0.022971,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,78152000,0.031097,0.025388,-0.017467,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,79865000,-0.006765,0.021919,-0.016424,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,80354000,-0.003398,0.006123,-0.015264,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,65930000,-0.141425,-0.179506,-0.025126,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,69659000,0.030154,0.05656,0.030154,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,83502000,0.145621,0.198725,0.090052,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98272000,0.202663,0.176882,0.13146,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,104563000,0.205991,0.064016,0.152378,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,105900000,0.21041,0.012787,0.165186,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,105959000,0.159302,0.000557,0.164083,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,89293000,-0.000258,-0.157287,0.13865,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,77822000,0.021058,-0.128465,0.124932,finmind,2026-07-22T01:05:03.888571+08:00
