revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,363269000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,395430000,,0.088532,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,413171000,,0.044865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,330904000,,-0.199111,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,182605000,,-0.448163,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,437769000,,1.397355,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,366077000,,-0.163767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,396512000,,0.083138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,366499000,,-0.075693,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,320764000,,-0.124789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,316819000,,-0.012299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,262953000,,-0.170021,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,216782000,-0.403247,-0.175587,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,285034000,-0.27918,0.314842,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,286178000,-0.307362,0.004014,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,254904000,-0.229674,-0.109282,-0.229674,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,202699000,0.110041,-0.204803,-0.108871,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,380441000,-0.130955,0.876877,-0.119034,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,319231000,-0.127968,-0.160892,-0.121516,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,316178000,-0.202602,-0.009564,-0.140276,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,298046000,-0.186775,-0.057347,-0.148468,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,284145000,-0.114162,-0.04664,-0.143885,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,365027000,0.152163,0.28465,-0.109376,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,282448000,0.074139,-0.226227,-0.093188,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,311927000,0.438897,0.10437,-0.057116,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,318841000,0.118607,0.022165,-0.042734,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,339167000,0.185161,0.06375,-0.02543,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,269797000,0.058426,-0.204531,0.058426,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,278317000,0.373056,0.031579,0.197794,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,360755000,-0.051745,0.296202,0.084512,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,341970000,0.071231,-0.052071,0.080849,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,310295000,-0.018607,-0.092625,0.059507,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,321037000,0.077139,0.034619,0.062474,finmind,2026-07-22T01:05:03.888571+08:00
