revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,686734000,-0.138382,0.088316,-0.144671,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,737131000,-0.093437,0.073386,-0.140316,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,613530000,0.198924,-0.167678,0.198924,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,523017000,-0.082153,-0.147528,0.050837,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,809383000,0.11855,0.547527,0.07798,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,800797000,0.091081,-0.010608,0.081767,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,732648000,0.008625,-0.085101,0.065497,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,807034000,0.080724,0.10153,0.068331,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,835725000,0.11122,0.035551,0.075101,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,839908000,0.104417,0.005005,0.079137,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,701783000,0.089465,-0.164453,0.080215,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,639649000,0.013697,-0.088537,0.074043,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,634966000,-0.075383,-0.007321,0.060336,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,640672000,-0.130857,0.008986,0.043199,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,623941000,0.016969,-0.026115,0.016969,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,484585000,-0.073481,-0.223348,-0.024655,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,549459000,-0.321138,0.133875,-0.147973,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,570736000,-0.28729,0.038724,-0.18859,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,630766000,-0.13906,0.10518,-0.178161,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,649221000,-0.195547,0.029258,-0.181434,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,637598000,-0.237072,-0.017903,-0.190512,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,715953000,-0.147582,0.122891,-0.184464,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,706778000,0.007118,-0.012815,-0.164288,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,619129000,-0.03208,-0.124012,-0.152709,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,640546000,0.008788,0.034592,-0.139792,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,603802000,-0.057549,-0.057364,-0.13365,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,661903000,0.060842,0.096225,0.060842,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,561018000,0.157729,-0.152417,0.103196,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,649936000,0.182865,0.158494,0.129598,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,613254000,0.074497,-0.056439,0.115488,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,663820000,0.052403,0.082455,0.101572,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,692009000,0.065907,0.042465,0.094973,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,699750000,0.097478,0.011186,0.095358,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,781469000,0.091509,0.116783,0.094791,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,726812000,0.028346,-0.069941,0.086359,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,669791000,0.081828,-0.078454,0.085905,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,641719000,0.001831,-0.041912,0.078019,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,654168000,0.083415,0.019399,0.078457,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,582864000,-0.119412,-0.109,-0.119412,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,387866000,-0.308639,-0.334551,-0.20622,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,541191000,-0.167316,0.395304,-0.192719,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,664623000,0.083765,0.228075,-0.124519,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,711249000,0.071449,0.070154,-0.08322,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,601519000,-0.130764,-0.154278,-0.091784,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,620557000,-0.113173,0.03165,-0.095079,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,532725000,-0.318303,-0.141537,-0.12785,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,651245000,-0.10397,0.222479,-0.124981,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,670404000,0.000915,0.029419,-0.112432,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,633807000,-0.012329,-0.054589,-0.103706,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,642216000,-0.018271,0.013267,-0.096734,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,535239000,-0.081709,-0.166575,-0.081709,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,442074000,0.13976,-0.174062,0.006781,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,609641000,0.12648,0.379047,0.049628,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,531086000,-0.200921,-0.128855,-0.026879,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,559137000,-0.213866,0.052818,-0.072933,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,706013000,0.173717,0.262683,-0.030413,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,584575000,-0.057983,-0.172005,-0.034576,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,534650000,0.003613,-0.085404,-0.030194,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,620812000,-0.04673,0.161156,-0.032228,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,630650000,-0.059299,0.015847,-0.035271,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,476626000,-0.247995,-0.244231,-0.055705,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,758800000,0.181534,0.592024,-0.034662,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,600560000,0.122041,-0.20854,0.122041,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,429487000,-0.028473,-0.284856,0.053958,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,611009000,0.002244,0.422648,0.034092,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,605516000,0.140147,-0.00899,0.060684,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,504638000,-0.09747,-0.166598,0.027653,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,602951000,-0.145977,0.194819,-0.00858,finmind,2026-07-22T01:05:03.888571+08:00
