revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,198092000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,212115000,,0.07079,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,139822000,,-0.34082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,189482000,,0.355166,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,179045000,,-0.055082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,202588000,,0.131492,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,185696000,,-0.083381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,205771000,,0.108107,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,178858000,,-0.130791,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,177348000,,-0.008442,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,202520000,,0.141936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,187804000,,-0.072664,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,177020000,-0.106375,-0.057422,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,176176000,-0.169432,-0.004768,-0.169432,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,138304000,-0.010857,-0.214967,-0.106431,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,221905000,0.171114,0.604473,-0.009298,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,191769000,0.071066,-0.135806,0.010674,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,178740000,-0.117717,-0.067941,-0.017505,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,195903000,0.054966,0.096022,-0.005367,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,189634000,-0.078422,-0.032001,-0.016803,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,210308000,0.175838,0.109021,0.006269,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,212588000,0.198705,0.010841,0.026696,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,198440000,-0.020146,-0.066551,0.021632,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,215166000,0.145694,0.084287,0.032937,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,230510000,0.302169,0.071312,0.054232,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,194251000,0.102596,-0.157299,0.102596,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,189667000,0.371378,-0.023598,0.220803,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,232145000,0.046146,0.223961,0.148546,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,214413000,0.11808,-0.076383,0.140522,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,211774000,0.184816,-0.012308,0.149252,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,202550000,0.03393,-0.043556,0.128766,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,189043000,-0.003117,-0.066685,0.109416,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,267431000,0.271616,0.414657,0.132115,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,271753000,0.278308,0.016161,0.150234,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,242777000,0.223428,-0.106626,0.157823,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,256121000,0.190341,0.054964,0.16111,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,231537000,0.004455,-0.095986,0.145805,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,271589000,0.398134,0.172983,0.398134,finmind,2026-07-17T14:16:12.492342+08:00
