revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,45257000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,39703000,,-0.122721,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,35428000,,-0.107674,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,56154000,,0.585018,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,55879000,,-0.004897,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,48415000,,-0.133574,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,46872000,,-0.03187,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,42649000,,-0.090096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,37345000,,-0.124364,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,36845000,,-0.013389,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,39898000,,0.082861,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,41000000,,0.02762,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,42599000,-0.058731,0.039,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,33867000,-0.146991,-0.204981,-0.146991,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,24259000,-0.315259,-0.283698,-0.226338,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,36862000,-0.343555,0.519519,-0.276475,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,38960000,-0.302779,0.056915,-0.284328,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,43673000,-0.097945,0.12097,-0.246024,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,38280000,-0.183308,-0.123486,-0.235616,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,34830000,-0.183334,-0.090125,-0.228757,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,41135000,0.101486,0.181022,-0.19473,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,33930000,-0.079115,-0.175155,-0.184062,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,41216000,0.033034,0.214736,-0.16434,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,38040000,-0.072195,-0.077057,-0.156472,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,41800000,-0.018756,0.098843,-0.14525,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,29085000,-0.141199,-0.304187,-0.141199,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,33559000,0.383363,0.153825,0.077728,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,39776000,0.079052,0.185256,0.078241,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,44054000,0.130749,0.107552,0.093514,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,39560000,-0.094177,-0.102011,0.047365,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,36138000,-0.055956,-0.086502,0.029046,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,34396000,-0.012461,-0.048204,0.02328,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,35048000,-0.147976,0.018956,-0.000857,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,29108000,-0.142116,-0.169482,-0.015568,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,37777000,-0.083438,0.297822,-0.02319,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,40403000,0.062119,0.069513,-0.015178,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,44512000,0.06488,0.1017,-0.007689,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,35322000,0.21444,-0.206461,0.21444,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,35814000,0.067195,0.013929,0.13556,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,39780000,0.000101,0.110739,0.082953,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,55287000,0.254983,0.389819,0.134693,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,48097000,0.215799,-0.130049,0.15194,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,42573000,0.178067,-0.114851,0.15619,finmind,2026-07-17T14:16:12.492342+08:00
