revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-03,56692000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,52391000,,-0.075866,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,54875000,,0.047413,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,50798000,,-0.074296,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,49925000,,-0.017186,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,56866000,,0.139029,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,51645000,,-0.091812,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,50302000,,-0.026004,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,58561000,,0.164188,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,58781000,,0.003757,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,51126000,,-0.130229,,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,54413000,,0.064292,,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,58262000,0.027694,0.070737,,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,51518000,-0.016663,-0.115753,,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,52597000,-0.041513,0.020944,,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,56680000,0.115792,0.077628,,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,53871000,0.079039,-0.049559,,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,49409000,-0.131133,-0.082827,,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,49955000,-0.032723,0.011051,,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,48225000,-0.041291,-0.034631,,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,45301000,-0.226431,-0.060632,,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,46669000,-0.206053,0.030198,,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,47709000,-0.066835,0.022285,-0.066835,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,34089000,-0.373514,-0.285481,-0.22495,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,49688000,-0.147163,0.457596,-0.197282,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,47492000,-0.078147,-0.044196,-0.168777,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,49503000,-0.058825,0.042344,-0.147192,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,49226000,-0.13151,-0.005596,-0.144453,finmind,2026-07-17T14:13:19.976999+08:00
