revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,71835000,-0.271613,0.156652,-0.15249,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,188983000,0.165116,1.630793,-0.071972,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,90498000,-0.089264,-0.521132,-0.074297,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,110193000,0.233011,0.217629,-0.04115,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,159145000,0.026517,0.444239,-0.030484,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,132581000,0.105883,-0.166917,-0.015669,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,131368000,0.405667,-0.009149,0.017229,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,137760000,-0.021056,0.048657,0.013202,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,93244000,1.079715,-0.323142,1.079715,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,102013000,0.295782,0.094044,0.580235,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,152162000,0.033155,0.491594,0.282742,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,168894000,1.719447,0.109962,0.550736,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,169456000,1.358962,0.003328,0.694169,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,131477000,-0.304292,-0.224123,0.37638,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,137859000,0.523338,0.048541,0.395816,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,128054000,0.162088,-0.071123,0.363397,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,192531000,0.209784,0.503514,0.337761,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,123086000,-0.071617,-0.360695,0.287792,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,149041000,0.13453,0.210869,0.271255,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,205093000,0.48877,0.376084,0.293365,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,86200000,-0.075544,-0.579703,-0.075544,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,145822000,0.429445,0.691671,0.18829,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,241498000,0.587111,0.656115,0.362965,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,145261000,-0.139928,-0.3985,0.198461,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,129723000,-0.234474,-0.106966,0.091481,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,210345000,0.599862,0.621493,0.173269,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,156272000,0.133564,-0.257068,0.167538,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,180101000,0.406446,0.152484,0.195782,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,204290000,0.061076,0.134308,0.175452,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,251529000,1.043522,0.231235,0.251838,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,203448000,0.365047,-0.191155,0.262739,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,232221000,0.132272,0.141427,0.247474,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,220658000,1.559838,-0.049793,1.559838,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,157084000,0.077231,-0.288111,0.628044,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,338030000,0.399722,1.151906,0.511598,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,243926000,0.679226,-0.278389,0.550949,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,200253000,0.543697,-0.179042,0.549692,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,326169000,0.550638,0.628785,0.5499,finmind,2026-07-22T01:05:03.888571+08:00
