revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,19469000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,4077000,,-0.79059,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,6995000,,0.715722,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,13694000,,0.957684,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,14192000,,0.036366,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,9902000,,-0.302283,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,8661000,,-0.125328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,12699000,,0.466228,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,4145000,,-0.673596,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,20256000,,3.886852,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,20873000,,0.03046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,10943000,,-0.475734,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,9244000,-0.525194,-0.155259,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,7643000,0.874663,-0.173193,0.874663,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,8810000,0.259471,0.152689,0.486001,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,35160000,1.567548,2.990919,1.084026,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,16419000,0.156919,-0.53302,0.746291,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,23655000,1.388911,0.440709,0.876525,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,10448000,0.206327,-0.558317,0.775612,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2833000,-0.776912,-0.728848,0.494845,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,4708000,0.135826,0.661843,0.474834,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,6717000,-0.668395,0.42672,0.230097,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,4475000,-0.785608,-0.33378,0.046531,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,15754000,0.439642,2.520447,0.080554,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,26613000,1.878949,0.689285,0.203079,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,9918000,0.297658,-0.627325,0.297658,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,13235000,0.50227,0.334442,0.407221,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,11568000,-0.67099,-0.125954,-0.327282,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,7502000,-0.54309,-0.351487,-0.379366,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,10311000,-0.564109,0.374433,-0.427029,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,6792000,-0.349923,-0.341286,-0.419141,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,10102000,2.565831,0.487338,-0.338579,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,13834000,1.938403,0.369432,-0.240837,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,9142000,0.361024,-0.339164,-0.206103,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,7501000,0.676201,-0.179501,-0.173437,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5118000,-0.67513,-0.317691,-0.231288,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20849000,-0.216586,3.073662,-0.228891,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,12974000,0.308127,-0.377716,0.308127,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,8320000,-0.371364,-0.358717,-0.080292,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,16761000,0.448911,1.014543,0.096023,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1169000,-0.844175,-0.930255,-0.071028,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,16888000,0.637862,13.446536,0.068108,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,9718000,0.430801,-0.424562,0.109632,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1684000,-0.8333,-0.826713,-0.027568,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4179000,-0.697918,1.481591,-0.138947,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,12437000,0.360424,1.976071,-0.089542,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,13477000,0.796694,0.083621,-0.023002,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,17239000,2.368308,0.279142,0.093532,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,21663000,0.039043,0.256627,0.084506,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,22471000,0.732002,0.037299,0.732002,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,12101000,0.454447,-0.461484,0.623556,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,20312000,0.211861,0.678539,0.442228,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,23717000,19.288281,0.167635,1.003901,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,13166000,-0.220393,-0.444871,0.635426,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,22070000,1.271043,0.676287,0.729257,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,12766000,6.58076,-0.421568,0.875211,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,11354000,1.716918,-0.110606,0.924274,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,21061000,0.693415,0.854941,0.890146,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,10383000,-0.229576,-0.507003,0.735542,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,21887000,0.269621,1.107965,0.665604,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,19124000,-0.117204,-0.126239,0.541378,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,26248000,0.168083,0.372516,0.168083,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26918000,1.224444,0.025526,0.537834,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26611000,0.310112,-0.011405,0.453557,finmind,2026-07-17T14:16:12.492342+08:00
