revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,160534000,-0.39116,0.201854,-0.00365,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,320201000,-0.210912,0.994599,-0.041784,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,141057000,0.279707,-0.559474,0.279707,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,105849000,-0.350867,-0.249601,-0.096536,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,157349000,-0.474933,0.486542,-0.294447,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,222574000,0.503462,0.414524,-0.130615,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,259057000,0.575629,0.163914,0.000529,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,226192000,0.491677,-0.126864,0.072343,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,192946000,0.330203,-0.146981,0.103984,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,262690000,0.693747,0.361469,0.172387,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,277131000,0.712789,0.054974,0.230718,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,162681000,0.217927,-0.412982,0.229671,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,173611000,0.081459,0.067187,0.216402,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,326097000,0.018413,0.87832,0.186404,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,168412000,0.193929,-0.483552,0.193929,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,190925000,0.803749,0.133678,0.45536,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,271655000,0.726449,0.422836,0.560876,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,270559000,0.215591,-0.004035,0.438273,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,191134000,-0.262193,-0.293559,0.233437,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,304927000,0.348089,0.595357,0.256757,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,324189000,0.680206,0.063169,0.319363,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,279806000,0.065157,-0.136905,0.276768,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,338365000,0.220957,0.209284,0.268384,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,153667000,-0.055409,-0.545854,0.242145,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,155010000,-0.107142,0.00874,0.214343,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,301403000,-0.075726,0.94441,0.176616,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,125594000,-0.254246,-0.583302,-0.254246,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,281268000,0.473186,1.239502,0.132257,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,148190000,-0.454492,-0.473136,-0.12035,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,263534000,-0.025965,0.778352,-0.092025,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,125004000,-0.345988,-0.525663,-0.136448,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,244227000,-0.199064,0.953753,-0.15011,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,306437000,-0.054758,0.254722,-0.132156,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,176158000,-0.370428,-0.425141,-0.165465,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,349580000,0.033145,0.984468,-0.136745,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,154413000,0.004855,-0.55829,-0.128019,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,153543000,-0.009464,-0.005634,-0.121081,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,226715000,-0.247801,0.476557,-0.134028,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,185814000,0.479482,-0.180407,0.479482,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,275764000,-0.019569,0.484086,0.134483,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,179481000,0.211155,-0.34915,0.154953,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,158515000,-0.398503,-0.116815,-0.023225,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,142630000,0.141003,-0.100211,-0.001469,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,141842000,-0.419221,-0.005525,-0.087363,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,131802000,-0.569889,-0.070783,-0.186318,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,145042000,-0.176637,0.100454,-0.185297,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,202122000,-0.421815,0.393541,-0.226229,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,185963000,0.204322,-0.079947,-0.195654,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,216962000,0.413037,0.166694,-0.155506,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,475310000,1.096509,1.190752,-0.044396,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,219627000,0.181972,-0.537929,0.181972,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,160945000,-0.416367,-0.267189,-0.175498,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,225613000,0.25703,0.401802,-0.054401,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,218442000,0.378053,-0.031785,0.031333,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,282544000,0.980958,0.293451,0.175086,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,191247000,0.34831,-0.323125,0.197752,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,216226000,0.640537,0.130611,0.245751,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,233463000,0.609623,0.079718,0.284532,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,367725000,0.819322,0.575089,0.353689,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,237549000,0.277399,-0.354004,0.345577,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,237138000,0.092993,-0.00173,0.317702,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,383833000,-0.192458,0.618606,0.218374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,215020000,-0.020976,-0.439808,-0.020976,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,198428000,0.232893,-0.077165,0.086386,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,386862000,0.714715,0.949634,0.320241,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,221929000,0.015963,-0.426335,0.239638,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,247672000,-0.123421,0.115997,0.146987,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,416553000,1.178089,0.681874,0.298861,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,226888000,0.04931,-0.45532,0.263235,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,243833000,0.044418,0.074684,0.234012,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,266943000,-0.274069,0.094778,0.145709,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,703607000,1.961945,1.635795,0.329039,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,381491000,0.60873,-0.457807,0.354642,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,367911000,-0.041482,-0.035597,0.303523,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,257653000,0.198275,-0.299687,0.198275,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,167328000,-0.156732,-0.350568,0.027895,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,222382000,-0.425165,0.329018,-0.19111,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,219287000,-0.011905,-0.013917,-0.152204,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,385392000,0.556058,0.757478,-0.014071,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,364031000,-0.126087,-0.055427,-0.041739,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,222614000,-0.018837,-0.388475,-0.039023,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,256536000,0.052097,0.15238,-0.028724,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,483895000,0.812728,0.886265,0.063936,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,237525000,-0.662418,-0.509139,-0.099462,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,297143000,-0.221101,0.250997,-0.112686,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,486021000,0.321029,0.635647,-0.07153,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,227601000,-0.116637,-0.531705,-0.116637,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,218884000,0.308113,-0.038299,0.0506,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,558315000,1.510612,1.550735,0.552143,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,249903000,0.139616,-0.552398,0.447762,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,301591000,-0.217444,0.206832,0.243005,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,533411000,0.46529,0.768657,0.293076,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,287368000,0.29088,-0.461263,0.29281,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,283824000,0.106371,-0.012333,0.269983,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,527939000,0.09102,0.860093,0.236406,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,337750000,0.421956,-0.360248,0.252053,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,394089000,0.32626,0.166807,0.259134,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,477605000,-0.017316,0.211922,0.22181,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,314731000,0.382819,-0.341022,0.382819,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,268691000,0.22755,-0.146284,0.3067,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,577067000,0.033587,1.147698,0.154945,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,304387000,0.218021,-0.472527,0.167508,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,543502000,0.802116,0.785562,0.290488,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,329871000,-0.381582,-0.393064,0.118937,finmind,2026-07-17T14:16:12.492342+08:00
