revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,931050000,0.072547,-0.078774,0.09225,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1091739000,0.302451,0.172589,0.118813,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1086647000,0.283926,-0.004664,0.137497,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,988576000,0.189413,-0.090251,0.142689,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1054220000,0.123847,0.066403,0.140778,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,917409000,-0.027866,-0.129775,0.125163,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,801208000,-0.23021,-0.126662,-0.23021,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,870283000,0.002121,0.086214,-0.124532,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1018634000,0.054499,0.170463,-0.064384,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,926311000,0.254155,-0.090634,0.000719,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1003035000,0.296162,0.082827,0.052826,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1072763000,0.061444,0.069517,0.054439,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,965232000,0.036713,-0.100237,0.051832,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1104236000,0.011447,0.144011,0.045891,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1050998000,-0.032806,-0.048213,0.035839,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1081942000,0.094445,0.029442,0.04194,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1141071000,0.082384,0.054651,0.045981,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1184250000,0.290864,0.037841,0.065571,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1185116000,0.479161,0.000731,0.479161,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,879713000,0.010836,-0.257699,0.235322,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1123913000,0.103353,0.277591,0.185351,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1094558000,0.181631,-0.026119,0.184398,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1036830000,0.033693,-0.052741,0.151675,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1077463000,0.004381,0.03919,0.123916,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1087853000,0.127038,0.009643,0.124369,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1101719000,-0.002279,0.012746,0.106351,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1110211000,0.05634,0.007708,0.100386,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1081600000,-0.000316,-0.025771,0.089375,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1077662000,-0.05557,-0.003641,0.074388,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1279948000,0.080809,0.187708,0.07501,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,990810000,-0.163955,-0.225898,-0.163955,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,800497000,-0.090048,-0.192078,-0.132467,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1009937000,-0.10141,0.261637,-0.121521,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,983421000,-0.101536,-0.026255,-0.116414,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,939216000,-0.094147,-0.04495,-0.112074,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,916658000,-0.149244,-0.024018,-0.118334,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,866898000,-0.203111,-0.054284,-0.130655,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,890195000,-0.191995,0.026874,-0.138525,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1015801000,-0.085038,0.141099,-0.132401,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,997437000,-0.077813,-0.018078,-0.126924,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1055937000,-0.020159,0.05865,-0.11722,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,949458000,-0.258206,-0.100838,-0.130956,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1036597000,0.046212,0.091778,0.046212,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,754779000,-0.057112,-0.271868,3.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1054487000,0.044112,0.39708,0.015928,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1006385000,0.023351,-0.045616,0.017857,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,967768000,0.0304,-0.038372,0.020351,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1066422000,0.16338,0.10194,0.043595,finmind,2026-07-17T14:16:12.492342+08:00
