revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,5340835000,24.238094,2.282391,4.63694,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7698592000,39.938852,0.441458,7.405189,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5446505000,4.741794,-0.292532,6.650285,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3274981000,1.015833,-0.3987,4.80894,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1534348000,-0.423393,-0.531494,2.984693,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,761636000,-0.848249,-0.503609,1.464097,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,804919000,-0.47948,0.056829,1.252407,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,551404000,-0.472976,-0.314957,-0.472976,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,380019000,-0.636819,-0.310816,-0.554902,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,466003000,-0.735616,0.226262,-0.637524,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,406997000,-0.751039,-0.126622,-0.671326,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,407612000,-0.749488,0.001511,-0.689195,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,479312000,-0.910255,0.175903,-0.783966,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,505352000,-0.934358,0.054328,-0.841406,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,371665000,-0.931761,-0.264542,-0.860627,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1086430000,-0.668264,1.923143,-0.838812,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,407546000,-0.734385,-0.624876,-0.833543,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,333261000,-0.562441,-0.182274,-0.82692,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,929744000,0.155078,1.789837,-0.802203,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,490618000,-0.110239,-0.472309,-0.110239,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,486994000,0.281499,-0.007387,0.04959,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,446023000,-0.042875,-0.08413,0.018755,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,400470000,-0.016037,-0.102132,0.010908,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,425094000,0.042889,0.061488,0.016801,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,515764000,0.076051,0.213294,0.027353,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,775532000,0.534637,0.503657,0.107547,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,521498000,0.40314,-0.327561,0.138335,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,855406000,-0.212645,0.640286,0.056416,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,379765000,-0.068167,-0.556041,0.046386,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,649202000,0.948029,0.709483,0.102077,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,854192000,-0.081261,0.315757,0.075128,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,369269000,-0.247339,-0.567698,-0.247339,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,333617000,-0.314946,-0.096548,-0.281017,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,398647000,-0.106219,0.194924,-0.226253,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,430805000,0.075748,0.080668,-0.159951,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,315109000,-0.258731,-0.268558,-0.17862,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,403861000,-0.216966,0.281655,-0.185773,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,280984000,-0.637689,-0.304256,-0.284763,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,633699000,0.215151,1.255285,-0.220582,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,256871000,-0.699709,-0.594648,-0.303928,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,455088000,0.198341,0.77166,-0.26792,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,605010000,-0.068071,0.329435,-0.246101,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1778207000,1.081742,1.939137,-0.079316,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,425847000,0.153216,-0.760519,0.153216,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,433067000,0.298096,0.016954,0.221982,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,390277000,-0.020996,-0.098807,0.134048,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,383801000,-0.109107,-0.016593,0.065687,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,604114000,0.917159,0.574029,0.210918,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,476990000,0.181075,-0.21043,0.205564,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,429425000,0.52829,-0.099719,0.241374,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,612376000,-0.033648,0.426037,0.186326,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,387083000,0.506916,-0.3679,0.210385,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,501495000,0.101974,0.295575,0.197662,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,437452000,-0.276951,-0.127704,0.13361,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,765805000,-0.569339,0.750603,-0.066032,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,363465000,-0.146489,-0.525382,-0.146489,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,387887000,-0.104326,0.067192,-0.12523,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,450454000,0.15419,0.161302,-0.037933,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,532371000,0.387102,0.181854,0.061963,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,549282000,-0.090764,0.031765,0.02072,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,791603000,0.65958,0.44116,0.132997,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,685364000,0.596004,-0.134207,0.196247,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,544921000,-0.110153,-0.204917,0.14629,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,481000000,0.242628,-0.117303,0.155291,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,495567000,-0.011821,0.030285,0.137247,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,790786000,0.807709,0.59572,0.19496,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1395353000,0.822074,0.764514,0.277085,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,481132000,0.323737,-0.65519,0.323737,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,385600000,-0.005896,-0.198557,0.153563,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,587053000,0.303247,0.52244,0.209667,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,547124000,0.027712,-0.068016,0.153809,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,582803000,0.061027,0.065212,0.13149,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,594884000,-0.248507,0.020729,0.033669,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,697829000,0.018187,0.173051,0.030847,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,568308000,0.042918,-0.185606,0.032375,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,518704000,0.078387,-0.087284,0.036999,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,518191000,0.045653,-0.000989,0.037811,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,661577000,-0.163393,0.276705,0.01161,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,925236000,-0.336916,0.398531,-0.05351,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,379545000,-0.211142,-0.589786,-0.211142,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,509204000,0.32055,0.341617,0.025402,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,459064000,-0.218019,-0.098467,-0.072894,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,424511000,-0.224105,-0.075268,-0.114241,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,441146000,-0.243062,0.039186,-0.143298,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,480660000,-0.192011,0.089571,-0.152415,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,484168000,-0.30618,0.007298,-0.180096,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,588638000,0.035773,0.215772,-0.152494,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,431096000,-0.168898,-0.267638,-0.154209,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,458450000,-0.115288,0.063452,-0.150529,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,521739000,-0.211371,0.13805,-0.157082,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,979432000,0.058575,0.877245,-0.128853,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,447680000,0.179518,-0.542919,0.179518,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,461748000,-0.093196,0.031424,0.023268,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,694835000,0.513591,0.504793,0.190271,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,352005000,-0.170799,-0.493398,0.103787,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,749510000,0.699007,1.12926,0.222415,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1163144000,1.419889,0.551873,0.436056,finmind,2026-07-22T01:05:03.888571+08:00
