revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,489313000,0.570526,0.212993,0.41223,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,449371000,-0.040771,-0.081629,0.265877,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,384609000,-0.276108,-0.144117,0.120542,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,439870000,0.00873,0.143681,0.100373,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,337679000,-0.081805,-0.232321,0.076318,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,359959000,-0.236096,0.06598,0.031111,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,440056000,-0.032144,0.222517,0.023361,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,484805000,0.036843,0.101689,0.024869,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,642552000,0.044926,0.325382,0.027442,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,629624000,0.113882,-0.02012,0.03656,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,461505000,-0.064844,-0.267015,-0.064844,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,351039000,-0.129784,-0.23936,-0.094052,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,412425000,-0.157135,0.174869,-0.116319,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,356972000,-0.205619,-0.134456,-0.138181,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,393934000,0.024245,0.103543,-0.110043,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,464527000,0.056055,0.1792,-0.082577,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,430657000,0.275344,-0.072913,-0.042259,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,558538000,0.551671,0.296944,0.021413,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,598380000,0.359781,0.071333,0.06062,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,698751000,0.441303,0.167738,0.103715,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,871849000,0.356854,0.247725,0.136741,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,670987000,0.065695,-0.230386,0.128688,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,511007000,0.107262,-0.238425,0.107262,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,565743000,0.611624,0.107114,0.325159,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,508384000,0.23267,-0.101387,0.29402,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,528044000,0.479231,0.038672,0.335813,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,568485000,0.443097,0.076586,0.357203,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,549162000,0.182196,-0.03399,0.32389,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,577076000,0.33999,0.05083,0.326305,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,657241000,0.176717,0.138916,0.301944,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,580937000,-0.02915,-0.116097,0.252758,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,704675000,0.008478,0.212997,0.216646,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,522499000,-0.4007,-0.258525,0.120508,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,364715000,-0.45645,-0.30198,0.058761,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,530049000,0.037264,0.453324,0.037264,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,401793000,-0.289796,-0.24197,-0.134579,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,409663000,-0.194186,0.019587,-0.153696,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,575643000,0.090142,0.405162,-0.092765,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,798910000,0.405332,0.387857,0.012826,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,608716000,0.108445,-0.238067,0.029079,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,655694000,0.136235,0.077176,0.045318,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,661225000,0.006062,0.008435,0.03954,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,503811000,-0.132761,-0.238064,0.019703,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,623963000,-0.114538,0.238486,0.003254,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,751532000,0.438342,0.20445,0.039492,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,890144000,1.440656,0.184439,0.116478,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,470031000,-0.113231,-0.471961,-0.113231,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,500632000,0.245995,0.065104,0.04166,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,628252000,0.533582,0.254918,0.191882,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,640005000,0.111809,0.018707,0.167839,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,738827000,-0.075206,0.154408,0.096349,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,681574000,0.119691,-0.077492,0.100622,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,687106000,0.047906,0.008117,0.091939,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,774848000,0.171837,0.127698,0.10332,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,831858000,0.651131,0.073576,0.156958,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,859950000,0.378207,0.03377,0.180886,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,904093000,0.203,0.051332,0.183435,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,806315000,-0.094175,-0.10815,0.150091,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,775189000,0.64923,-0.038603,0.64923,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,489749000,-0.021739,-0.36822,0.303169,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,737092000,0.173243,0.50504,0.252118,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,730867000,0.141971,-0.008445,0.220632,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,688866000,-0.067622,-0.057467,0.149111,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,890329000,0.306284,0.292456,0.178386,finmind,2026-07-17T14:16:12.492342+08:00
