revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,100004000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,71987000,,-0.280159,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,72139000,,0.002111,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,88047000,,0.220519,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,82743000,,-0.060241,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,67136000,,-0.18862,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,43078000,,-0.358347,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,51924000,,0.205348,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,42819000,,-0.175352,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,57704000,,0.347626,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,44766000,,-0.224213,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,42477000,,-0.051133,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,36661000,-0.633405,-0.136921,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,49627000,-0.310612,0.353673,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,75042000,0.040242,0.51212,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,65206000,-0.259418,-0.131073,,finmind,2026-07-16T19:59:46.331319+08:00
