revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-08,644361000,0.016974,0.016283,-0.045662,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,645368000,0.083867,0.001563,-0.032528,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,611595000,-0.08788,-0.052331,-0.0382,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,637778000,-0.047522,0.042811,-0.039066,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,631075000,0.075426,-0.01051,-0.030451,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,799148000,0.350925,0.266328,0.350925,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,725462000,0.127273,-0.092206,0.234391,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,830604000,0.322578,0.144931,0.264117,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,795443000,0.385953,-0.042332,0.29281,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,799100000,0.212705,0.004597,0.27576,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,828451000,0.252682,0.03673,0.271698,finmind,2026-07-22T01:05:03.888571+08:00
