revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2565041000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2693305000,,0.050005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1396632000,,-0.481443,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2852761000,,1.0426,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2046764000,,-0.282532,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1964918000,,-0.039988,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1864133000,,-0.051292,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1939389000,,0.040371,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1673189000,,-0.13726,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1504637000,,-0.100737,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1835556000,,0.219933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1752032000,,-0.045503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1856872000,-0.276085,0.059839,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1611231000,-0.401764,-0.132288,-0.401764,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1051729000,-0.246953,-0.347251,-0.3489,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1870913000,-0.344175,0.778893,-0.346958,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1690820000,-0.173906,-0.096259,-0.307557,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1943459000,-0.010921,0.149418,-0.254348,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1755719000,-0.058158,-0.096601,-0.225817,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1829854000,-0.056479,0.042225,-0.203564,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1800553000,0.076121,-0.016013,-0.175084,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1376231000,-0.08534,-0.235662,-0.167555,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1800717000,-0.01898,0.308441,-0.153761,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2050043000,0.170094,0.138459,-0.127399,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2151383000,0.158606,0.049433,-0.104684,finmind,2026-07-17T14:16:12.492342+08:00
