revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,360477000,0.188324,-0.136274,0.156372,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,432974000,0.123321,0.201114,0.123321,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,220115000,0.06103,-0.491621,0.101526,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,367580000,-0.028671,0.669945,0.050801,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,342504000,-0.074056,-0.068219,0.016366,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,452907000,0.112805,0.322341,0.038818,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,409531000,0.071367,-0.095772,0.044658,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,397103000,-0.125428,-0.030347,0.014777,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,421039000,-0.060728,0.060277,0.003617,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,278891000,-0.259356,-0.337612,-0.025428,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,268221000,-0.311541,-0.038259,-0.05477,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,307352000,-0.263565,0.145891,-0.075438,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,271277000,-0.24745,-0.117374,-0.088986,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,225226000,-0.479816,-0.169756,-0.479816,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,162352000,-0.262422,-0.27916,-0.406546,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,183841000,-0.499861,0.132361,-0.440152,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,306232000,-0.105902,0.665744,-0.35617,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,340591000,-0.247989,0.112199,-0.329191,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,324728000,-0.207073,-0.046575,-0.306721,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,291468000,-0.266014,-0.102424,-0.300557,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,325897000,-0.22597,0.118123,-0.29024,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,332215000,0.1912,0.019386,-0.249829,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,289962000,0.081056,-0.127186,-0.225114,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,284913000,-0.073007,-0.017413,-0.213121,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,332459000,0.225533,0.166879,-0.184581,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,370290000,0.644082,0.113791,0.644082,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,248778000,0.532337,-0.328154,0.597273,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,318174000,0.730702,0.278947,0.640201,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,375953000,0.227674,0.181596,0.496261,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,424347000,0.245914,0.128724,0.42627,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,374368000,0.152866,-0.117779,0.36873,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,423434000,0.452763,0.131064,0.382082,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,384333000,0.179308,-0.092343,0.351493,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,298759000,-0.100706,-0.222656,0.291222,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,275195000,-0.050927,-0.078873,0.255567,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,248706000,-0.127081,-0.096255,0.220026,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,208982000,-0.371405,-0.159723,0.162192,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,300424000,-0.188679,0.437559,-0.188679,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,280808000,0.128749,-0.065294,-0.061118,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,306416000,-0.036955,0.091194,-0.052915,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,422183000,0.122967,0.37781,-0.002562,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,285620000,-0.326919,-0.323469,-0.081777,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,375341000,0.002599,0.314127,-0.06682,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,389201000,-0.080846,0.036926,-0.069163,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,402047000,0.04609,0.033006,-0.053991,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,376920000,0.261619,-0.062498,-0.024694,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,375268000,0.363644,-0.004383,0.005896,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,404896000,0.628011,0.078952,0.04724,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,337828000,0.616541,-0.165643,0.07735,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,199485000,-0.335988,-0.409507,-0.335988,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,354462000,0.262293,0.776885,-0.046943,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,346914000,0.132167,-0.021294,0.014885,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,326847000,-0.225817,-0.057844,-0.062697,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,293495000,0.027572,-0.102042,-0.046537,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,285221000,-0.240102,-0.028191,-0.083402,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,262532000,-0.325459,-0.079549,-0.123321,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,218899000,-0.455539,-0.166201,-0.171679,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,252163000,-0.330991,0.15196,-0.190809,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,157848000,-0.579373,-0.374024,-0.232302,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,171257000,-0.577035,0.084949,-0.267917,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,187101000,-0.446165,0.092516,-0.282063,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,251817000,0.262336,0.345888,0.262336,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,180995000,-0.489381,-0.281244,-0.218676,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,245617000,-0.291995,0.357037,-0.24691,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,322182000,-0.014273,0.311725,-0.184976,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,356678000,0.215278,0.10707,-0.107753,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,346512000,0.21489,-0.028502,-0.05681,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,444683000,0.693824,0.283312,0.038439,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,478850000,1.187539,0.076835,0.148383,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,376596000,0.493463,-0.213541,0.182641,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,417006000,1.64182,0.107303,0.268016,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,462610000,1.701262,0.109361,0.353566,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,316647000,0.692385,-0.315521,0.374308,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,379347000,0.506439,0.198012,0.506439,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,370038000,1.044465,-0.02454,0.731433,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,326192000,0.328051,-0.118491,0.585394,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,277196000,-0.139629,-0.150206,0.351947,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,297846000,-0.164944,0.074496,0.216115,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,305756000,-0.117618,0.026557,0.148241,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,237948000,-0.464904,-0.221772,0.021336,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,282703000,-0.409621,0.188087,-0.057209,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,283249000,-0.24787,0.001931,-0.081112,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,294923000,-0.292761,0.041215,-0.106912,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,269664000,-0.417081,-0.085646,-0.143859,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,395781000,0.249912,0.467682,-0.114173,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,411268000,0.084147,0.03913,0.084147,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,224821000,-0.392438,-0.453347,-0.151185,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,353371000,0.083322,0.571788,-0.080066,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,395759000,0.427723,0.119953,0.023985,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,256486000,-0.138864,-0.351914,-0.0054,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,343979000,0.125011,0.341122,0.014981,finmind,2026-07-17T14:16:12.492342+08:00
