revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,413458000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,295779000,,-0.284621,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1096418000,,2.706883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,337589000,,-0.692098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,224736000,,-0.334291,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,345900000,,0.539139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,268623000,,-0.223408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,328129000,,0.221522,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,431413000,,0.314766,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,300065000,,-0.30446,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,251263000,,-0.162638,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,268321000,,0.067889,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,295278000,-0.285833,0.100465,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,344928000,0.166168,0.168147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,516549000,-0.528876,0.497556,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,369918000,0.095764,-0.283867,0.095764,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,226281000,0.006875,-0.388294,0.060239,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,323475000,-0.064831,0.429528,0.012606,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,502722000,0.871478,0.554129,0.208649,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,341930000,0.04206,-0.319843,0.172328,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,366586000,-0.150267,0.072108,0.100456,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,420143000,0.400173,0.146097,0.140669,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,400559000,0.594182,-0.046613,0.186475,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,449685000,0.675922,0.122644,0.234126,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,552870000,0.872371,0.229461,0.295889,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,789203000,1.288022,0.427466,0.396652,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,556694000,0.077718,-0.294612,0.354548,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,306282000,-0.172027,-0.44982,-0.172027,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,274962000,0.215135,-0.102259,-0.025084,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,325408000,0.005976,0.183465,-0.014159,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,296679000,-0.409855,-0.088286,-0.154011,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,273296000,-0.200725,-0.078816,-0.163065,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,273790000,-0.253136,0.001808,-0.17856,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,322822000,-0.231638,0.179086,-0.187301,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,306986000,-0.233606,-0.049055,-0.193585,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,309289000,-0.31221,0.007502,-0.209269,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,363977000,-0.341659,0.176818,-0.227779,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,386021000,-0.510872,0.060564,-0.27488,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,575751000,0.034232,0.491502,-0.242413,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,235791000,-0.230151,-0.590464,-0.230151,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,205243000,-0.253559,-0.129555,-0.241224,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,263132000,-0.191378,0.282051,-0.223334,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,306190000,0.032058,0.163637,-0.160367,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,315056000,0.152801,0.028956,-0.102406,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,525129000,0.917999,0.66678,0.0572,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,522481000,0.61848,-0.005043,0.144596,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,384172000,0.251432,-0.264716,0.158375,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,633712000,1.048932,0.649553,0.260788,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,531396000,0.459971,-0.161455,0.28453,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,586404000,0.519099,0.103516,0.310856,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,881541000,0.531115,0.5033,0.342439,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,398927000,0.691867,-0.547466,0.691867,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,480408000,1.340679,0.20425,0.993803,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,578048000,1.196799,0.203244,1.069658,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,479412000,0.565734,-0.170636,0.916943,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,486399000,0.543849,0.014574,0.828257,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,466626000,-0.111407,-0.040652,0.561608,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,338336000,-0.352443,-0.274931,0.360357,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,460378000,0.198364,0.360712,0.337785,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,344733000,-0.45601,-0.251196,0.189436,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,316399000,-0.404589,-0.082191,0.108957,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,415319000,-0.291753,0.312643,0.056841,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,751882000,-0.147082,0.810372,0.023491,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,263117000,-0.340438,-0.650055,-0.340438,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,340404000,-0.291427,0.293736,-0.313662,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,552636000,-0.043962,0.623471,-0.20669,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,404226000,-0.15683,-0.268549,-0.194348,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,553781000,0.138532,0.369979,-0.12753,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,413161000,-0.114578,-0.253927,-0.125439,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,394045000,0.164656,-0.046268,-0.095034,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,380427000,-0.173664,-0.03456,-0.104848,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,436849000,0.26721,0.148312,-0.073048,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,382443000,0.208736,-0.124542,-0.05255,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,402823000,-0.030088,0.053289,-0.050593,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,866203000,0.152046,1.150332,-0.022975,finmind,2026-07-22T01:05:03.888571+08:00
