revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,228176000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,229519000,,0.005886,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,121908000,,-0.468854,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,225968000,,0.853595,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,225062000,,-0.004009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,209970000,,-0.067057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,204333000,,-0.026847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,206576000,,0.010977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,211961000,,0.026068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,197795000,,-0.066833,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,194285000,,-0.017746,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,228375000,,0.175464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,185460000,-0.187206,-0.187915,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,167575000,-0.269886,-0.096436,-0.269886,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,96507000,-0.208362,-0.424097,-0.248544,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,212720000,-0.058628,1.204192,-0.174219,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,185795000,-0.174472,-0.126575,-0.17429,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,190421000,-0.093104,0.024898,-0.157452,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,188821000,-0.075915,-0.008402,-0.14376,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,204667000,-0.009241,0.083921,-0.124236,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,205493000,-0.030515,0.004036,-0.112089,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,196842000,-0.004818,-0.042099,-0.100514,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,191511000,-0.014278,-0.027083,-0.09225,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,229086000,0.003113,0.196203,-0.082595,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,251397000,0.355532,0.097391,-0.04931,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,164373000,-0.019108,-0.346162,-0.019108,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,214946000,1.227258,0.307672,0.436368,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,279509000,0.313976,0.300368,0.381764,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,238392000,0.283092,-0.147104,0.354096,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,235042000,0.234328,-0.014052,0.32736,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,255270000,0.351915,0.086061,0.33181,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,258305000,0.262074,0.011889,0.32036,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,288543000,0.40415,0.117063,0.332219,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,301536000,0.531868,0.04503,0.356053,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,259951000,0.357369,-0.137911,0.35619,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,316424000,0.381245,0.217245,0.358964,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,285279000,0.134775,-0.098428,0.334679,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,334465000,1.034793,0.172414,1.034793,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,153397000,-0.286346,-0.541366,0.286152,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,340449000,0.218025,1.219398,0.257249,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,277549000,0.164255,-0.184756,0.232541,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,333241000,0.417793,0.200656,0.270996,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,274744000,0.076288,-0.17554,0.235175,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,318274000,0.232164,0.158438,0.234702,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,271094000,-0.060473,-0.148237,0.190672,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,254338000,-0.156525,-0.061809,0.143849,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,275316000,0.059107,0.082481,0.135023,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,292876000,-0.074419,0.063781,0.111458,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,255743000,-0.103534,-0.126787,0.091658,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,220309000,-0.341309,-0.138553,-0.341309,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,124951000,-0.18544,-0.432838,-0.2923,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,242550000,-0.287558,0.941161,-0.290351,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,250751000,-0.096552,0.033812,-0.241711,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,228531000,-0.314217,-0.088614,-0.258501,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,202869000,-0.261607,-0.112291,-0.258999,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,241056000,-0.242615,0.188235,-0.256433,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,237789000,-0.122854,-0.013553,-0.24071,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,233562000,-0.081687,-0.017776,-0.224896,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,236208000,-0.142048,0.011329,-0.216844,finmind,2026-07-17T14:16:12.492342+08:00
