revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,17723000,4.660492,0.147045,0.211775,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,15765000,0.480699,-0.110478,0.237823,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,17742000,2.014783,0.125404,0.328124,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,7752000,-0.392381,-0.563071,-0.392381,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,13017000,1.724362,0.67918,0.184364,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,20915000,0.212183,0.606745,0.19816,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,16775000,1.129348,-0.197944,0.37009,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,16248000,2.859382,-0.031416,0.593647,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,13971000,0.404403,-0.14014,0.560518,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,16241000,0.074851,0.162479,0.458505,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,15542000,0.023241,-0.043039,0.382623,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,16288000,0.054171,0.047999,0.333148,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,18287000,0.031823,0.122728,0.288756,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,16793000,0.065208,-0.081697,0.262854,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,18298000,0.031338,0.089621,0.236148,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,15332000,0.977812,-0.162094,0.977812,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,16489000,0.266728,0.075463,0.532139,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,21185000,0.012909,0.284796,0.271615,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,24213000,0.443398,0.142931,0.320909,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,25335000,0.559269,0.046339,0.37275,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,25127000,0.798511,-0.00821,0.439827,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,25400000,0.563943,0.010865,0.45904,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,25731000,0.655578,0.013031,0.484397,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,26562000,0.630771,0.032296,0.501832,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,26095000,0.42697,-0.017582,0.493002,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,27224000,0.621152,0.043265,0.505526,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,45375000,1.479779,0.666728,0.599289,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,59953000,2.910318,0.321278,2.910318,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,5209000,-0.684092,-0.913115,1.047767,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,46235000,1.18244,7.875984,1.101592,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,65148000,1.690621,0.409062,1.28629,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,64802000,1.557805,-0.005311,1.353365,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,53883000,1.144426,-0.168498,1.312247,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,30777000,0.211693,-0.428818,1.129637,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,45365000,0.763048,0.47399,1.076885,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,89563000,2.371847,0.974275,1.244369,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,77937000,1.986664,-0.129808,1.328053,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,71459000,1.624853,-0.083118,1.359287,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,68061000,0.499967,-0.047552,1.231054,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,43903000,-0.26771,-0.354946,-0.26771,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,27944000,4.364561,-0.363506,0.10259,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,34875000,-0.245701,0.248032,-0.041967,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,91464000,0.403942,1.622624,0.122581,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,60478000,-0.066726,-0.338778,0.071751,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,75954000,0.40961,0.255895,0.133415,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,104813000,2.405563,0.379954,0.347919,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,92770000,1.044969,-0.1149,0.433067,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,66704000,-0.255228,-0.280974,0.299326,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,43561000,-0.441074,-0.346951,0.192242,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,149086000,1.086315,2.422465,0.296922,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,64299000,-0.055274,-0.568712,0.261588,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,91138000,1.075895,0.417409,1.075895,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,76111000,1.723697,-0.164882,1.327849,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,100264000,1.874953,0.317339,1.506634,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,92229000,0.008364,-0.080138,0.815174,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,63270000,0.046166,-0.31399,0.635373,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,75631000,-0.004253,0.195369,0.490186,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,72555000,-0.307767,-0.040671,0.299858,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,86623000,-0.066261,0.193894,0.236039,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,92266000,0.383215,0.065144,0.252431,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,135443000,2.109272,0.467962,0.37833,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,18530000,-0.875709,-0.86319,0.142136,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,129879000,1.019923,6.00912,0.208083,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,108091000,0.186015,-0.167756,0.186015,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,112068000,0.472428,0.036793,0.316355,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,102816000,0.025453,-0.082557,0.207325,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,102505000,0.111418,-0.003025,0.182737,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,111056000,0.755271,0.08342,0.268371,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,106806000,0.412199,-0.038269,0.290186,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,105317000,0.451547,-0.013941,0.310682,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,116476000,0.344631,0.105956,0.315153,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141492000,0.533523,0.214774,0.342014,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,151069000,0.11537,0.067686,0.307348,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,127430000,5.876956,-0.156478,0.421505,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,109127000,-0.159779,-0.143632,0.348487,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,50838000,-0.529674,-0.534139,-0.529674,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,149937000,0.337911,1.94931,-0.088045,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,192944000,0.876595,0.286834,0.219039,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,139718000,0.363036,-0.275862,0.25373,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,117265000,0.055909,-0.160702,0.212783,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,174416000,0.633017,0.487366,0.28255,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,149972000,0.424006,-0.140148,0.302449,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,164583000,0.413021,0.097425,0.317335,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,144793000,0.02333,-0.120243,0.27601,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,135022000,-0.106223,-0.067483,0.226132,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,146272000,0.147862,0.08332,0.218371,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,123227000,0.129207,-0.157549,0.211392,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,98233000,0.932275,-0.202829,0.932275,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,140423000,-0.063453,0.429489,0.188674,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,189084000,-0.020006,0.346532,0.086409,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,156839000,0.12254,-0.170533,0.095873,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,147875000,0.261033,-0.057154,0.125637,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,157473000,-0.097141,0.064906,0.078545,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,160209000,0.068259,0.017374,0.076963,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,149207000,-0.093424,-0.068673,0.052357,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,172947000,0.194443,0.159108,0.068374,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,158368000,0.172905,-0.084298,0.078317,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,138394000,-0.053859,-0.126124,0.065969,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,148966000,0.208875,0.076391,0.076395,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,201538000,1.051632,0.352913,1.051632,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,165082000,0.175605,-0.180889,0.536186,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,187553000,-0.008097,0.13612,0.295584,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,155854000,-0.00628,-0.169014,0.214595,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,154453000,0.044484,-0.008989,0.180252,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,149818000,-0.048612,-0.030009,0.139754,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,147950000,-0.076519,-0.012468,0.10676,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,149954000,0.005006,0.013545,0.094101,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,205693000,0.189341,0.371707,0.106104,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,160953000,0.016323,-0.217509,0.096815,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,168223000,0.215537,0.045168,0.106659,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,179092000,0.202234,0.064611,0.11449,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,224413000,0.113502,0.25306,0.113502,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,115066000,-0.302977,-0.487258,-0.07403,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,225344000,0.201495,0.958389,0.019218,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,202149000,0.297041,-0.102932,0.080201,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,191282000,0.238448,-0.053757,0.108474,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,224832000,0.500701,0.175395,0.166409,finmind,2026-07-17T14:16:12.492342+08:00
