revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,31944182000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,24770997000,,-0.224554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,17790156000,,-0.281815,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,28079079000,,0.578349,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,25928962000,,-0.076574,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,21898986000,,-0.155424,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,25661612000,,0.171817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,26531967000,,0.033917,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,28182409000,,0.062206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,29994682000,,0.064305,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,29615189000,,-0.012652,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,30731064000,,0.037679,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,33866470000,0.060176,0.102027,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,28678119000,0.15773,-0.1532,0.15773,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,20200628000,0.135495,-0.295608,0.148436,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,28885451000,0.028718,0.429928,0.100849,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,26448806000,0.020049,-0.084355,0.079154,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,27377491000,0.250172,0.035113,0.110767,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,29809902000,0.161654,0.088847,0.119827,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,28770070000,0.084355,-0.034882,0.114312,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,30452230000,0.08054,0.058469,0.109526,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,32340276000,0.0782,0.062,0.10542,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,28017257000,-0.053957,-0.133673,0.087157,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,30755279000,0.000788,0.097726,0.077979,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,32260896000,-0.047409,0.048955,0.064834,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,23674392000,-0.174479,-0.266158,-0.174479,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,24418752000,0.208812,0.031442,-0.016072,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,28861509000,-0.000829,0.18194,-0.01041,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,23598119000,-0.107781,-0.182367,-0.035123,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,25913866000,-0.053461,0.098133,-0.038938,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,31673247000,0.062508,0.222251,-0.020201,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,28700223000,-0.002428,-0.093865,-0.017512,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,34759017000,0.141428,0.211106,0.004426,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,37503417000,0.15965,0.078955,0.024271,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,33368063000,0.190983,-0.110266,0.040894,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,38700023000,0.258321,0.159792,0.062345,finmind,2026-07-17T14:16:12.492342+08:00
