revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,270723000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,150617000,,-0.443649,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,204496000,,0.357722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,197893000,,-0.032289,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,122150000,,-0.382747,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,206709000,,0.692255,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,148577000,,-0.281226,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,166860000,,0.123054,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,223311000,,0.338314,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,164770000,,-0.26215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,147812000,,-0.102919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,155545000,,0.052316,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,200255000,-0.260296,0.287441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,153740000,0.020735,-0.232279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,147259000,-0.279893,-0.042156,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,152779000,-0.227972,0.037485,-0.227972,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,177562000,0.453639,0.162215,0.032177,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,238978000,0.156108,0.345885,0.08081,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,180572000,0.215343,-0.244399,0.110408,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,179987000,0.078671,-0.00324,0.10412,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,193707000,-0.132568,0.076228,0.054514,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,171583000,0.041349,-0.114214,0.052751,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,204767000,0.385321,0.193399,0.088422,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,198310000,0.274937,-0.031533,0.107339,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,213042000,0.063854,0.074288,0.102317,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,198316000,0.289944,-0.069123,0.117598,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,230206000,0.563273,0.160804,0.149851,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,261149000,0.709325,0.134414,0.709325,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,274106000,0.54372,0.049615,0.620311,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,260761000,0.091151,-0.048686,0.39819,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,296989000,0.644712,0.138932,0.457552,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,273954000,0.522077,-0.077562,0.470041,finmind,2026-07-22T01:05:03.888571+08:00
