revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,969587000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,891577000,,-0.080457,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,833221000,,-0.065453,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,966428000,,0.15987,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,932047000,,-0.035575,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,879306000,,-0.056586,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,936630000,,0.065192,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,939548000,,0.003115,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1069469000,,0.13828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,961595000,,-0.100867,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,925581000,,-0.037452,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,896909000,,-0.030977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1022114000,0.054175,0.139596,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1011088000,0.134045,-0.010787,0.134045,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,725784000,-0.128942,-0.282175,0.007,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,797213000,-0.175093,0.098416,-0.05839,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,917096000,-0.016041,0.150378,-0.047496,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,904730000,0.028914,-0.013484,-0.032574,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,828603000,-0.115336,-0.084143,-0.046826,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,983582000,0.046867,0.187036,-0.033025,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,872449000,-0.184222,-0.112988,-0.054735,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,897578000,-0.066574,0.028803,-0.056089,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,910310000,-0.016499,0.014185,-0.052164,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1108450000,0.235856,0.217662,-0.026917,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,994052000,-0.027455,-0.103205,-0.026966,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,816372000,-0.192581,-0.178743,-0.192581,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,700544000,-0.034776,-0.141881,-0.126639,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,964960000,0.210417,0.377444,-0.020603,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,849146000,-0.074093,-0.120019,-0.034817,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,825594000,-0.087469,-0.027736,-0.045753,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1029145000,0.242024,0.246551,0.000241,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,845174000,-0.140718,-0.178761,-0.022237,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,991941000,0.136962,0.173653,-0.00251,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,946050000,0.054003,-0.046264,0.00388,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,886387000,-0.02628,-0.063065,0.000778,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,848027000,-0.234943,-0.043277,-0.025464,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,748360000,-0.247162,-0.117528,-0.045588,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,783930000,-0.039739,0.047531,-0.039739,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,728711000,0.040207,-0.070439,-0.002818,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1027960000,0.065288,0.410655,0.023662,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,906535000,0.067584,-0.118122,0.034858,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,949532000,0.15012,0.04743,0.057752,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1028490000,-0.000636,0.083155,0.046164,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1135709000,0.343758,0.104249,0.087869,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,956670000,-0.035558,-0.157645,0.070436,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,922235000,-0.025173,-0.035995,0.059085,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,855412000,-0.034945,-0.072458,0.049673,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1014726000,0.196573,0.186242,0.062511,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,901051000,0.204034,-0.112025,0.072645,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1174805000,0.49861,0.303816,0.49861,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,849143000,0.165267,-0.277205,0.338023,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1100061000,0.07014,0.295496,0.229634,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,917136000,0.011694,-0.166286,0.17232,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,900642000,-0.051489,-0.017984,0.123985,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1099020000,0.068576,0.220263,0.11348,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1029396000,-0.093609,-0.063351,0.077632,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,985947000,0.030603,-0.042208,0.071648,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,847204000,-0.081358,-0.140721,0.054928,finmind,2026-07-17T14:16:12.492342+08:00
