revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1074454000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1027771000,,-0.043448,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,832534000,,-0.189962,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1059545000,,0.272675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,854275000,,-0.193734,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,876079000,,0.025523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,877409000,,0.001518,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,888485000,,0.012624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,858393000,,-0.033869,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,916911000,,0.068172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,880582000,,-0.039621,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,992145000,,0.126692,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1006622000,-0.063132,0.014592,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1026429000,-0.001306,0.019677,-0.001306,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,751317000,-0.097554,-0.268028,-0.044379,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,961583000,-0.092457,0.279863,-0.061825,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,920823000,0.0779,-0.042388,-0.030199,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,949806000,0.084156,0.031475,-0.008655,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,909260000,0.036301,-0.042689,-0.001519,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,816415000,-0.081116,-0.102111,-0.012541,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,828388000,-0.034955,0.014665,-0.015186,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,851578000,-0.071253,0.027994,-0.021462,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,887550000,0.007913,0.042242,-0.018611,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,843632000,-0.149689,-0.049482,-0.031533,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,801426000,-0.203846,-0.050029,-0.0472,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,790144000,-0.230201,-0.014077,-0.230201,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,695860000,-0.073813,-0.119325,-0.164108,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,837205000,-0.129347,0.203123,-0.151906,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,798888000,-0.13242,-0.045768,-0.147003,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,763689000,-0.195953,-0.04406,-0.157089,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,800939000,-0.119131,0.048776,-0.150835,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,777741000,-0.047371,-0.028964,-0.137503,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,814939000,-0.016235,0.047828,-0.12348,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,838615000,-0.015222,0.029052,-0.111979,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,899616000,0.013595,0.07274,-0.099461,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,867545000,0.028345,-0.03565,-0.088398,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,912596000,0.138715,0.051929,-0.071143,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,810422000,0.025664,-0.11196,0.025664,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,680960000,-0.021412,-0.159746,0.003619,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,809816000,-0.032715,0.189227,-0.009474,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,819731000,0.02609,0.012244,-0.000374,finmind,2026-07-17T14:16:12.492342+08:00
