revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,521418000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,371911000,,-0.286732,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,405335000,,0.089871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,361195000,,-0.108898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,259838000,,-0.280616,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,344918000,,0.327435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,371990000,,0.078488,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,399093000,,0.072859,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,585356000,,0.466716,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,612298000,,0.046027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,767695000,,0.253793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,788930000,,0.027661,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,802771000,0.539592,0.017544,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,711235000,0.91238,-0.114025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,599181000,0.478237,-0.157548,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,549968000,0.522635,-0.082134,0.522635,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,391056000,0.504999,-0.288948,0.515256,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,525469000,0.523461,0.343718,0.518186,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,507708000,0.364843,-0.0338,0.475552,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,449055000,0.125189,-0.115525,0.395054,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,458658000,-0.216446,0.021385,0.240926,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,591373000,-0.034175,0.289355,0.183529,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,604617000,-0.212426,0.022395,0.101427,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,681261000,-0.136475,0.126765,0.059638,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,448764000,-0.440981,-0.341274,-0.016274,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,457573000,-0.35665,0.019629,-0.056586,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,469693000,-0.216108,0.026488,-0.071058,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,381623000,-0.3061,-0.187505,-0.3061,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,317368000,-0.188433,-0.168373,-0.257202,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,482861000,-0.081086,0.521455,-0.194096,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,461819000,-0.090385,-0.043578,-0.167425,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,568280000,0.265502,0.230525,-0.087199,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,522891000,0.140046,-0.079871,-0.051033,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,577117000,-0.024107,0.103704,-0.046448,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,627270000,0.037467,0.086903,-0.034006,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,613304000,-0.099752,-0.022265,-0.043418,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,603350000,0.344471,-0.01623,-0.009994,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,595747000,0.301971,-0.012601,0.015202,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,478139000,0.017982,-0.197413,0.015415,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,508971000,0.333701,0.064483,0.333701,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,359431000,0.132537,-0.293808,0.242365,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,512592000,0.061573,0.426121,0.1685,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,454627000,-0.015573,-0.113082,0.116781,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,585538000,0.030369,0.287953,0.094581,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,582976000,0.114909,-0.004375,0.098467,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,639924000,0.108829,0.097685,0.100273,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,719949000,0.14775,0.125054,0.107833,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,647922000,0.056445,-0.100045,0.10091,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,660175000,0.094182,0.018911,0.100123,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,633543000,0.063443,-0.040341,0.096324,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,612990000,0.282033,-0.032441,0.110577,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,579942000,0.13944,-0.053913,0.13944,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,356806000,-0.007303,-0.384756,0.078703,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,548202000,0.06947,0.536415,0.075276,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,625451000,0.375745,0.140913,0.149693,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,622079000,0.062406,-0.005391,0.128583,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,666368000,0.143045,0.071195,0.13139,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,788788000,0.232628,0.183712,0.149168,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,765450000,0.0632,-0.029587,0.134986,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,732634000,0.130744,-0.042872,0.134437,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,639715000,-0.030992,-0.126829,0.115183,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,659283000,0.040629,0.030589,0.107692,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,702954000,0.146763,0.06624,0.111154,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,383960000,-0.337934,-0.453791,-0.337934,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,377128000,0.056955,-0.017794,-0.187521,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,628053000,0.14566,0.665358,-0.06452,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,944278000,0.509755,0.503501,0.105676,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,810706000,0.30322,-0.141454,0.150649,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,900985000,0.352083,0.111358,0.190141,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,909752000,0.153354,0.00973,0.183212,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,945308000,0.23497,0.039083,0.191211,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,970882000,0.325194,0.027054,0.208475,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,990832000,0.548865,0.020548,0.2429,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,831747000,0.261593,-0.160557,0.244665,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,898764000,0.278553,0.080574,0.247763,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,883527000,1.301091,-0.016953,1.301091,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,580829000,0.540138,-0.342602,0.92403,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,974862000,0.552197,0.678398,0.755918,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,885688000,-0.062047,-0.091473,0.424907,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1018185000,0.255924,0.149598,0.381335,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,978169000,0.085666,-0.039301,0.31548,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,944044000,0.037694,-0.034887,0.264476,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1110886000,0.175158,0.176731,0.250166,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,977465000,0.00678,-0.120103,0.215775,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1003436000,0.012721,0.02657,0.190184,finmind,2026-07-22T01:05:03.888571+08:00
