revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,335697000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,344070000,,0.024942,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,369755000,,0.074651,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,352549000,,-0.046534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,172976000,,-0.509356,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,328599000,,0.89968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,243380000,,-0.25934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,151294000,,-0.378363,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,167652000,,0.108121,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,143227000,,-0.145689,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,111297000,,-0.222933,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,146714000,,0.318221,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,171802000,-0.488223,0.170999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,133384000,-0.612335,-0.223618,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,115617000,-0.687315,-0.133202,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,170129000,-0.517432,0.471488,-0.517432,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,82987000,-0.52024,-0.512211,-0.518356,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,181348000,-0.448118,1.185258,-0.491334,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,102379000,-0.579345,-0.435456,-0.510851,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,84475000,-0.44165,-0.17488,-0.502467,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,152057000,-0.09302,0.800024,-0.454005,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,155539000,0.085961,0.022899,-0.404419,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,139448000,0.252936,-0.103453,-0.360635,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,90160000,-0.385471,-0.353451,-0.36264,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,113619000,-0.338663,0.260193,-0.360569,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,88546000,-0.336157,-0.220676,-0.359035,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,96538000,-0.165019,0.090258,-0.349015,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,97284000,-0.428175,0.007728,-0.428175,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,65359000,-0.212419,-0.328163,-0.357437,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,73962000,-0.592154,0.131627,-0.455409,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,47261000,-0.538372,-0.36101,-0.471231,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,71950000,-0.148269,0.522397,-0.427321,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,162393000,0.067975,1.257026,-0.329938,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,81988000,-0.472878,-0.495126,-0.353872,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,40977000,-0.706149,-0.500207,-0.399853,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,63319000,-0.297704,0.545233,-0.391904,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,47783000,-0.579445,-0.245361,-0.408654,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,52582000,-0.406162,0.100433,-0.408491,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,91178000,-0.055522,0.734015,-0.385108,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,52261000,-0.4628,-0.426824,-0.4628,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,62957000,-0.036751,0.204665,-0.29159,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,37174000,-0.497391,-0.409533,-0.355922,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,31156000,-0.340767,-0.161887,-0.353399,finmind,2026-07-22T01:05:03.888571+08:00
