revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,39442000,-0.276015,-0.258971,-0.276015,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,40257000,-0.094596,0.020663,-0.194488,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,47272000,-0.352917,0.174255,-0.261779,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,46094000,-0.088709,-0.02492,-0.222449,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,56052000,0.274749,0.216037,-0.140429,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,38519000,0.1007,-0.312799,-0.112445,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,37506000,0.106045,-0.026299,-0.090358,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,46067000,0.236997,0.228257,-0.057648,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,37291000,1.017911,-0.190505,-0.006836,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,48460000,0.436703,0.299509,0.028373,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,61225000,0.663904,0.263413,0.079023,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,34806000,-0.346071,-0.431507,0.035083,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,49129000,0.245601,0.41151,0.245601,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,27171000,-0.325061,-0.446946,-0.042648,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,31195000,-0.340096,0.148099,-0.153389,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,31454000,-0.317612,0.008303,-0.197128,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,39046000,-0.303397,0.241368,-0.223126,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,30319000,-0.212882,-0.223506,-0.221652,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,37825000,0.008505,0.247568,-0.193362,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,24986000,-0.457616,-0.339432,-0.228024,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,29121000,-0.219088,0.165493,-0.227166,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,39907000,-0.176496,0.370386,-0.221547,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,42237000,-0.310135,0.058386,-0.232434,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,52275000,0.501896,0.237659,-0.18448,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,41921000,-0.146716,-0.198068,-0.146716,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,40671000,0.496853,-0.029818,0.082464,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,36422000,0.167559,-0.104472,0.107158,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,35823000,0.138901,-0.016446,0.114344,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,38147000,-0.023024,0.064875,0.08421,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,31578000,0.041525,-0.172202,0.077998,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,31844000,-0.158123,0.008424,0.041712,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,30527000,0.221764,-0.041358,0.058305,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,29992000,0.02991,-0.017525,0.055551,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,31849000,-0.201919,0.061917,0.025344,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,35772000,-0.153065,0.123175,0.005638,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,44212000,-0.154242,0.235939,-0.01359,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,42808000,0.021159,-0.031756,0.021159,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,24925000,-0.387155,-0.417749,-0.179908,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,44157000,0.212372,0.771595,-0.059859,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,39439000,0.100941,-0.106846,-0.022656,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,37523000,-0.016358,-0.048581,-0.021411,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,60832000,0.926404,0.621192,0.111871,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,49230000,0.545974,-0.190722,0.165784,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,56395000,0.847381,0.145541,0.2383,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,51982000,0.733196,-0.078252,0.285134,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,59356000,0.863669,0.141857,0.337964,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,57038000,0.594487,-0.039052,0.361827,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,46105000,0.042816,-0.191679,0.328931,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,59707000,0.394763,0.295022,0.394763,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,45126000,0.810471,-0.244209,0.547739,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,46746000,0.058632,0.035899,0.354714,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,43631000,0.106291,-0.066637,0.289971,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,38909000,0.036937,-0.108226,0.239696,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,40555000,-0.333328,0.042304,0.100087,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,37808000,-0.232013,-0.067735,0.045391,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,46724000,-0.171487,0.235823,0.010968,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,36742000,-0.293178,-0.213638,-0.02785,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,41857000,-0.294814,0.139214,-0.061807,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,52361000,-0.081998,0.25095,-0.064006,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,42242000,-0.083787,-0.193255,-0.065607,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,48744000,-0.183613,0.153923,-0.183613,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,34081000,-0.244759,-0.300817,-0.209934,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,39337000,-0.158495,0.154221,-0.19407,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,31250000,-0.283766,-0.205583,-0.214118,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,38667000,-0.00622,0.237344,-0.179567,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,40722000,0.004118,0.053146,-0.152446,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,36286000,-0.040256,-0.108934,-0.138872,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,35864000,-0.232429,-0.01163,-0.151041,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,35028000,-0.04665,-0.02331,-0.141354,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,45225000,0.080464,0.29111,-0.120147,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,36271000,-0.30729,-0.197988,-0.140138,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,36666000,-0.132001,0.01089,-0.139493,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,55021000,0.128775,0.5006,0.128775,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,31263000,-0.082685,-0.431799,0.041763,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,26550000,-0.325063,-0.150753,-0.076358,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,28467000,-0.089056,0.072203,-0.078944,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,29755000,-0.230481,0.045245,-0.10945,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,24996000,-0.386179,-0.15994,-0.157856,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,34728000,-0.042937,0.389342,-0.142359,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,32555000,-0.092265,-0.062572,-0.136468,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,30121000,-0.140088,-0.074766,-0.136841,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29301000,-0.352106,-0.027224,-0.162114,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,32914000,-0.092553,0.123306,-0.156128,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,25213000,-0.31236,-0.233973,-0.168631,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,39106000,-0.289253,0.551025,-0.289253,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,32606000,0.042958,-0.166215,-0.168884,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,45360000,0.708475,0.391155,0.03756,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,41210000,0.447641,-0.09149,0.120176,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,47675000,0.602252,0.156879,0.204033,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,39214000,0.568811,-0.177472,0.250541,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,47063000,0.355189,0.200158,0.266288,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,38886000,0.194471,-0.173746,0.25741,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,51352000,0.704857,0.320578,0.303337,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,43092000,0.470667,-0.160851,0.318528,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,44448000,0.350428,0.031468,0.32148,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,44114000,0.749653,-0.007514,0.349823,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,53601000,0.370659,0.215056,0.370659,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,77949000,1.390634,0.454245,0.834421,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,66717000,0.470833,-0.144094,0.693548,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,68735000,0.66792,0.030247,0.686875,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,60559000,0.270246,-0.11895,0.590434,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,55441000,0.413806,-0.084513,0.562183,finmind,2026-07-22T01:05:03.888571+08:00
