revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1227621000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1369183000,,0.115314,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,558231000,,-0.592289,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,985127000,,0.76473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,808605000,,-0.179187,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,858185000,,0.061315,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,759414000,,-0.115093,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,757318000,,-0.00276,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,591036000,,-0.219567,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,541913000,,-0.083113,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,800391000,,0.476973,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,890501000,,0.112582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,824994000,-0.327973,-0.073562,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,712905000,-0.479321,-0.135866,-0.479321,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,505964000,-0.09363,-0.290279,-0.367614,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,660976000,-0.329045,0.30637,-0.354569,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,579381000,-0.283481,-0.123446,-0.339121,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,683777000,-0.203229,0.180185,-0.313655,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,803426000,0.057955,0.174982,-0.260795,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,713680000,-0.057622,-0.111704,-0.235554,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,865098000,0.463698,0.212165,-0.173751,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,623226000,0.150048,-0.279589,-0.149478,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,812031000,0.014543,0.302948,-0.133128,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,844122000,-0.052082,0.039519,-0.125037,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1048641000,0.271089,0.242286,-0.091501,finmind,2026-07-17T14:16:12.492342+08:00
