revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,230752000,-0.071764,-0.010777,-0.024281,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,329655000,0.204034,0.428612,-0.000994,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,204168000,0.051686,-0.380662,0.051686,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,159756000,0.21666,-0.217527,0.118249,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,264123000,0.16788,0.65329,0.138598,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,246463000,0.240015,-0.066863,0.165462,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,292825000,0.33621,0.188109,0.204058,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,270701000,0.108526,-0.075554,0.184836,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,279567000,0.355595,0.032752,0.209638,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,275216000,0.279343,-0.015563,0.218809,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,300633000,0.188395,0.092353,0.214733,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,262256000,0.124279,-0.127654,0.204787,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,303096000,0.313514,0.155726,0.215454,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,215365000,-0.346696,-0.28945,0.14635,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,257739000,0.262387,0.196754,0.262387,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,176677000,0.105918,-0.314512,0.1937,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,273299000,0.034741,0.546885,0.12685,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,257860000,0.046242,-0.056491,0.104133,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,308113000,0.052209,0.194885,0.091108,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,299792000,0.107465,-0.027006,0.094187,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,326019000,0.166157,0.087484,0.105901,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,333798000,0.212858,0.023861,0.120672,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,305320000,0.01559,-0.085315,0.106898,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,315748000,0.203969,0.034154,0.116859,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,287767000,-0.050575,-0.088618,0.099107,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,271514000,0.260716,-0.05648,0.110429,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,249229000,-0.033018,-0.082077,-0.033018,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,138484000,-0.216174,-0.44435,-0.107508,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,381929000,0.397477,1.757929,0.087503,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,482312000,0.870441,0.262832,0.296589,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,405531000,0.316176,-0.159194,0.301327,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,383731000,0.279991,-0.053757,0.297262,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,353362000,0.083869,-0.079141,0.260637,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,376800000,0.128826,0.066329,0.240936,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,370575000,0.213727,-0.016521,0.237663,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,376845000,0.193499,0.01692,0.232778,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,376986000,0.310039,0.000374,0.239854,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,367481000,0.353451,-0.025213,0.248889,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,418556000,0.679403,0.138987,0.679403,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,338265000,1.442629,-0.191829,0.952013,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,373648000,-0.021682,0.104601,0.468824,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,448297000,-0.070525,0.199784,0.261042,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,345266000,-0.148608,-0.229828,0.160814,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,391866000,0.0212,0.134968,0.134568,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,356720000,0.009503,-0.089689,0.116112,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,361237000,-0.041303,0.012663,0.09471,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,436723000,0.178501,0.208965,0.104593,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,369185000,-0.020327,-0.154647,0.091214,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,397012000,0.053121,0.075374,0.087528,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,371094000,0.009832,-0.065283,0.080831,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,437854000,0.046106,0.179901,0.046106,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,251933000,-0.25522,-0.424619,-0.088573,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,439219000,0.175489,0.743396,-0.001294,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,338263000,-0.245449,-0.229853,-0.070623,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,434455000,0.25832,0.28437,-0.011594,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,351661000,-0.102599,-0.19057,-0.026993,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,291353000,-0.183245,-0.171495,-0.047848,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,275579000,-0.237124,-0.054141,-0.070385,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,360150000,-0.175335,0.306885,-0.083592,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,360788000,-0.022745,0.001771,-0.077741,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,327720000,-0.174534,-0.091655,-0.086811,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,310373000,-0.163627,-0.052932,-0.092998,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,334993000,-0.234921,0.079324,-0.234921,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,325239000,0.290974,-0.029117,-0.042847,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,471137000,0.07267,0.448587,0.002093,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,391578000,0.157614,-0.168866,0.037947,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,395555000,-0.089537,0.010156,0.008823,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,419976000,0.194264,0.061739,0.037762,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,427101000,0.465923,0.016965,0.086783,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,453707000,0.646377,0.062294,0.141462,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,484467000,0.345181,0.067797,0.164531,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,451663000,0.251879,-0.067712,0.17343,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,488628000,0.490992,0.081842,0.200329,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,396902000,0.27879,-0.187722,0.206156,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,480306000,0.433779,0.210138,0.433779,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,378216000,0.162886,-0.212552,0.300334,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,499345000,0.059872,0.320264,0.200198,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,530061000,0.353654,0.061513,0.239654,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,498802000,0.261018,-0.058972,0.244059,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,480723000,0.144644,-0.036245,0.226205,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,557713000,0.305811,0.160155,0.238499,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,510196000,0.124505,-0.0852,0.222433,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,522684000,0.078885,0.024477,0.203656,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,526631000,0.165982,0.007551,0.199561,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,539569000,0.104253,0.024567,0.189534,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,524418000,0.321278,-0.02808,0.199907,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,623536000,0.298206,0.189006,0.298206,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,457958000,0.210837,-0.265547,0.259716,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,623185000,0.248005,0.360791,0.255409,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,621664000,0.172816,-0.002441,0.23222,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6618000,-0.986732,-0.989354,-0.022528,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,6497000,-0.986485,-0.018283,-0.184134,finmind,2026-07-22T01:05:03.888571+08:00
