revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,195505000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,187613000,,-0.040367,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,192563000,,0.026384,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,201291000,,0.045325,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,144135000,,-0.283947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,192711000,,0.337017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,213935000,,0.110134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,191645000,,-0.104191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,192004000,,0.001873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,203711000,,0.060973,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,194551000,,-0.044966,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,214168000,,0.100832,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,181896000,-0.069609,-0.150685,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,195081000,0.039805,0.072486,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,193355000,0.004113,-0.008848,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,181066000,-0.100476,-0.063557,-0.100476,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,161187000,0.118306,-0.109789,-0.009186,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,238576000,0.237999,0.480119,0.079333,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,246611000,0.152738,0.033679,0.100214,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,292931000,0.528508,0.187826,0.18719,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,290926000,0.515208,-0.006845,0.242644,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,226359000,0.111177,-0.221936,0.22265,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,280518000,0.441874,0.239262,0.250453,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,235744000,0.100743,-0.159612,0.232112,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,198121000,0.089199,-0.159593,0.218643,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,232331000,0.190946,0.172672,0.216101,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,267998000,0.386041,0.153518,0.230273,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,189227000,0.045072,-0.293924,0.045072,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,175817000,0.090764,-0.070867,0.066591,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,222336000,-0.068071,0.264588,0.011279,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,229889000,-0.067807,0.033971,-0.012292,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,246094000,-0.159891,0.070491,-0.050883,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,286559000,-0.015011,0.164429,-0.043488,finmind,2026-07-22T01:05:03.888571+08:00
