revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,404661000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,567403000,,0.402169,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,381837000,,-0.327044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,376385000,,-0.014278,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,199225000,,-0.470688,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,279825000,,0.404568,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,326280000,,0.166014,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,280629000,,-0.139914,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,380340000,,0.355313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,361928000,,-0.048409,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,337058000,,-0.068715,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,301077000,,-0.10675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,366717000,-0.093767,0.218017,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,333726000,-0.411836,-0.089963,-0.411836,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,200198000,-0.475698,-0.400113,-0.437525,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,25594000,-0.932,-0.872157,-0.577921,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,29340000,-0.852729,0.146362,-0.613826,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,151460000,-0.458733,4.162236,-0.589778,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,241405000,-0.260129,0.593853,-0.539304,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,244628000,-0.128287,0.013351,-0.491475,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,299861000,-0.211598,0.225784,-0.453348,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,288455000,-0.203004,-0.038038,-0.424619,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,310323000,-0.079319,0.075811,-0.391279,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,318960000,0.059397,0.027832,-0.355496,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,288583000,-0.213063,-0.095238,-0.342936,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,303765000,-0.089777,0.052609,-0.089777,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,285675000,0.426962,-0.059553,0.103977,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,230628000,8.011018,-0.192691,0.465669,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,265674000,8.05501,0.151959,0.84381,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,177874000,0.174396,-0.33048,0.706856,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,260765000,0.080197,0.46601,0.552761,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,199755000,-0.183434,-0.233965,0.405907,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,264955000,-0.116407,0.3264,0.303286,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,202982000,-0.296313,-0.2339,0.207975,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,184732000,-0.404711,-0.089909,0.118502,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,85498000,-0.731948,-0.537178,0.00751,finmind,2026-07-17T14:16:12.492342+08:00
