revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,1053974000,0.377045,0.155906,0.122083,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1018848000,0.386016,-0.033327,0.149281,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,976785000,0.297513,-0.041285,0.163431,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1000540000,0.203602,0.02432,0.167261,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,928783000,0.037666,-0.071718,0.155194,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1056385000,0.577235,0.137386,0.577235,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,675589000,-0.165916,-0.360471,0.170453,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1224829000,0.267499,0.812979,0.208791,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1043306000,0.353208,-0.148203,0.243402,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1148778000,0.176222,0.101094,0.227756,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,943191000,-0.075394,-0.178961,0.168444,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1150374000,0.26163,0.219662,0.182315,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1135244000,0.077108,-0.013152,0.16687,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1014598000,-0.004171,-0.106273,0.145615,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1196462000,0.224898,0.179247,0.154055,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1186633000,0.185993,-0.008215,0.157195,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1106677000,0.191535,-0.067381,0.160067,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1185284000,0.122019,0.07103,0.122019,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,887659000,0.313904,-0.2511,0.196867,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1114135000,-0.090375,0.255139,0.07788,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1020252000,-0.022097,-0.084265,0.051804,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1164734000,0.01389,0.141614,0.043345,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,885585000,-0.061076,-0.239668,0.027178,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,987427000,-0.141647,0.115,0.000362,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1060625000,-0.065729,0.07413,-0.008594,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,990231000,-0.024016,-0.06637,-0.01026,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,972078000,-0.18754,-0.018332,-0.030291,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,769946000,-0.351151,-0.207938,-0.062625,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,970164000,-0.123354,0.260042,-0.067842,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,744969000,-0.371485,-0.232121,-0.371485,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,810705000,-0.086693,0.08824,-0.249534,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,888025000,-0.202947,0.095374,-0.233248,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,613571000,-0.398608,-0.309061,-0.273347,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,463133000,-0.60237,-0.245184,-0.344683,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,590953000,-0.332698,0.27599,-0.342987,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,601444000,-0.390898,0.017753,-0.349517,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,696679000,-0.343143,0.158344,-0.348703,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,652937000,-0.340622,-0.062786,-0.347842,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,713503000,-0.266002,0.092759,-0.340094,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,786572000,0.021594,0.102409,-0.314865,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,811117000,-0.163938,0.031205,-0.302671,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,749992000,0.006743,-0.075359,0.006743,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,634910000,-0.216842,-0.153444,-0.109774,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,817402000,-0.079528,0.28743,-0.098783,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,771799000,0.257881,-0.05579,-0.027203,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,849439000,0.834115,0.100596,0.086109,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,978966000,0.656589,0.152485,0.168108,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1083349000,0.801247,0.106626,0.248909,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1017562000,0.460589,-0.060726,0.276171,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,965384000,0.478525,-0.051277,0.297965,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,891412000,0.249346,-0.076624,0.292845,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,874440000,0.11171,-0.019039,0.274005,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1243528000,0.533106,0.422085,0.299103,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1047806000,0.39709,-0.157393,0.39709,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,812838000,0.280241,-0.224248,0.34352,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1039640000,0.271883,0.279025,0.316932,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1448814000,0.877191,0.393573,0.462323,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1111613000,0.308644,-0.232743,0.428181,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1159040000,0.183943,0.042665,0.378395,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1124306000,0.037806,-0.029968,0.315706,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1110060000,0.090902,-0.012671,0.28257,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1056962000,0.094862,-0.047833,0.259541,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,853767000,-0.042231,-0.192244,0.228834,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,820065000,-0.062183,-0.039474,0.202421,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,651881000,-0.475781,-0.205086,0.124893,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,712724000,-0.319794,0.093335,-0.319794,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,691151000,-0.149706,-0.030268,-0.24549,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,851855000,-0.180625,0.232516,-0.222238,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,713850000,-0.507287,-0.162005,-0.317196,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,816251000,-0.265706,0.143449,-0.306715,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,685470000,-0.408588,-0.160222,-0.324551,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,654087000,-0.41823,-0.045783,-0.338152,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,745675000,-0.328257,0.140024,-0.336912,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,683136000,-0.35368,-0.083869,-0.3387,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,535533000,-0.372741,-0.216067,-0.3414,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,535888000,-0.34653,0.000663,-0.341763,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,523494000,-0.196949,-0.023128,-0.334048,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,725906000,0.018495,0.386656,0.018495,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,520525000,-0.246872,-0.282931,-0.11215,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,826103000,-0.03023,0.587057,-0.081214,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,723594000,0.01365,-0.124087,-0.05841,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,682992000,-0.163257,-0.056112,-0.081016,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,596132000,-0.130331,-0.127176,-0.088576,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,633467000,-0.031525,0.062629,-0.081295,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,693298000,-0.070241,0.09445,-0.079891,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,710908000,0.040654,0.0254,-0.067327,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,760976000,0.420969,0.070428,-0.030443,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,667626000,0.245831,-0.122671,-0.011028,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,728350000,0.391324,0.090955,0.014819,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,631626000,-0.129879,-0.132799,-0.129879,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,583534000,0.121049,-0.07614,-0.025088,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,717018000,-0.132048,0.228751,-0.067722,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,570729000,-0.211258,-0.204024,-0.104867,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,592355000,-0.132706,0.037892,-0.110332,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,525398000,-0.118655,-0.113035,-0.111549,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,564196000,-0.109352,0.073845,-0.111254,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,519789000,-0.250266,-0.078708,-0.129095,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,631929000,-0.111096,0.215741,-0.127002,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,665266000,-0.125773,0.052754,-0.126866,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,566802000,-0.151019,-0.148007,-0.129004,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,544906000,-0.251862,-0.038631,-0.139824,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,527231000,-0.16528,-0.032437,-0.16528,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,665239000,0.140018,0.26176,-0.018672,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,950193000,0.325201,0.428348,0.108937,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,623269000,0.092058,-0.344061,0.105088,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1072308000,0.810246,0.720458,0.240037,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,659642000,0.255509,-0.384839,0.242282,finmind,2026-07-17T14:16:12.492342+08:00
