revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,860739000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,868887000,,0.009466,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,907131000,,0.044015,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1255979000,,0.384562,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,627336000,,-0.50052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,633244000,,0.009418,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,772840000,,0.220446,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,471313000,,-0.390154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,388365000,,-0.175993,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,551652000,,0.420447,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,696124000,,0.26189,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,725449000,,0.042126,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,813556000,-0.054817,0.121452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,934470000,0.075479,0.148624,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,915834000,0.009594,-0.019943,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1089225000,-0.132768,0.189326,-0.132768,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,628549000,0.001934,-0.422939,-0.087899,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,677263000,0.069513,0.077502,-0.048289,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,889116000,0.150453,0.312808,-0.001595,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,543231000,0.152591,-0.389021,0.017729,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,450093000,0.158943,-0.171452,0.030947,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,692194000,0.254766,0.537891,0.057213,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,649590000,-0.066847,-0.061549,0.041211,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,548085000,-0.244489,-0.15626,0.007357,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,794700000,-0.023177,0.449958,0.003776,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,971655000,0.039793,0.222669,0.008052,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1018577000,0.112185,0.048291,0.018907,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1032674000,-0.051919,0.01384,-0.051919,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,749713000,0.192768,-0.274008,0.037614,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,887382000,0.310247,0.183629,0.114709,finmind,2026-07-22T01:05:03.888571+08:00
