revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,101014000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,93298000,,-0.076385,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,92376000,,-0.009882,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,107646000,,0.165303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,96378000,,-0.104676,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,81169000,,-0.157806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,76614000,,-0.056117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,58889000,,-0.231355,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,62510000,,0.061489,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,56472000,,-0.096593,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,73191000,,0.296058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,56834000,,-0.223484,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,49949000,-0.505524,-0.121142,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,55157000,-0.408808,0.104266,-0.408808,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,36694000,-0.602776,-0.334735,-0.50531,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,56239000,-0.477556,0.532648,-0.495125,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,44738000,-0.535807,-0.204502,-0.505186,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,35948000,-0.557122,-0.196477,-0.514139,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,39514000,-0.484246,0.099199,-0.509956,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38077000,-0.353411,-0.036367,-0.494752,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,34570000,-0.446968,-0.092103,-0.490287,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,39433000,-0.301725,0.140671,-0.475606,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36891000,-0.495963,-0.064464,-0.477472,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,37536000,-0.33955,0.017484,-0.468308,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,39809000,-0.203007,0.060555,-0.453671,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,21367000,-0.612615,-0.463262,-0.612615,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,33519000,-0.086526,0.568727,-0.402445,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,35461000,-0.369459,0.057937,-0.389918,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,25939000,-0.420202,-0.26852,-0.396944,finmind,2026-07-17T14:16:12.492342+08:00
