revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,249237000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,205041000,,-0.177325,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,205249000,,0.001014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,332165000,,0.618351,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,237083000,,-0.286249,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,392581000,,0.65588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,408232000,,0.039867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,307947000,,-0.245657,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,233667000,,-0.24121,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,289665000,,0.239649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,231144000,,-0.20203,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,251212000,,0.08682,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,257358000,0.032583,0.024465,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,248839000,0.213606,-0.033102,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,212485000,0.035255,-0.146094,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,244994000,-0.262433,0.152994,-0.262433,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,174047000,-0.265882,-0.289587,-0.263869,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,343103000,-0.126033,0.971324,-0.20761,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,311441000,-0.237098,-0.092281,-0.216396,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,330179000,0.072194,0.060165,-0.163434,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,327958000,0.403527,-0.006727,-0.094134,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,297918000,0.028492,-0.091597,-0.077998,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,310965000,0.34533,0.043794,-0.037772,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,260600000,0.037371,-0.161964,-0.030738,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,270495000,0.051046,0.03797,-0.023581,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,245014000,-0.015371,-0.094201,-0.022941,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,272401000,0.281978,0.111777,-0.003898,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,255556000,0.043111,-0.061839,0.043111,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,181918000,0.045223,-0.288148,0.043989,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,303903000,-0.114251,0.670549,-0.027248,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,194908000,-0.374174,-0.358651,-0.127889,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,192459000,-0.417107,-0.012565,-0.195916,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,197505000,-0.397773,0.026219,-0.234144,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,176267000,-0.408337,-0.107531,-0.259713,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,183530000,-0.409805,0.041205,-0.279654,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,235528000,-0.096209,0.283322,-0.261275,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,209734000,-0.224629,-0.109516,-0.257824,finmind,2026-07-22T01:05:03.888571+08:00
