revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,1284383000,0.054076,-0.163395,-0.01511,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1278447000,-0.036965,-0.004622,-0.019449,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1322843000,0.040745,0.034727,-0.009834,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1250764000,0.090326,-0.054488,0.002785,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1407921000,0.106339,0.125649,0.015483,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1368869000,0.00842,-0.027737,0.014666,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1266651000,-0.04462,-0.074673,0.008648,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1463658000,0.055591,0.155534,0.013153,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1493309000,0.113014,0.020258,0.021639,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1487044000,0.214433,-0.004195,0.214433,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1239980000,0.004609,-0.166144,0.109102,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1452960000,-0.05359,0.171761,0.046566,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1301455000,0.013292,-0.104273,0.038469,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1355901000,0.060584,0.041835,0.042781,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1225621000,-0.073495,-0.096084,0.023261,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1300177000,0.039506,0.060831,0.025486,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1379929000,-0.019882,0.061339,0.019425,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1313008000,-0.040808,-0.048496,0.012501,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1464327000,0.156062,0.115246,0.026304,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1336725000,-0.086723,-0.08714,0.015002,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1319312000,-0.116518,-0.013027,0.002827,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1511501000,0.016447,0.145674,0.016447,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1133959000,-0.085502,-0.24978,-0.02991,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1458772000,0.004,0.286442,-0.018123,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1185850000,-0.088828,-0.18709,-0.03491,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1261975000,-0.069272,0.064194,-0.041724,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1222229000,-0.002768,-0.031495,-0.035803,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1202829000,-0.074873,-0.015873,-0.041228,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1280319000,-0.072185,0.064423,-0.045204,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1271127000,-0.031897,-0.007179,-0.043755,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1303609000,-0.109756,0.025554,-0.050903,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1340948000,0.003159,0.028643,-0.046039,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1422628000,0.078311,0.060912,-0.035897,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1364403000,-0.097319,-0.040928,-0.097319,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1202216000,0.060194,-0.11887,-0.029802,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1286154000,-0.118331,0.069819,-0.061268,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,789143000,-0.334534,-0.386432,-0.122525,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,817542000,-0.352173,0.035987,-0.166757,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1071963000,-0.122944,0.311202,-0.159869,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1345662000,0.118748,0.255325,-0.122537,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1182332000,-0.076533,-0.121375,-0.116795,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1271426000,0.000235,0.075354,-0.103892,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1366968000,0.048603,0.075146,-0.0884,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1262966000,-0.058154,-0.076082,-0.085538,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1221408000,-0.141442,-0.032905,-0.090638,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1409054000,0.032726,0.153631,0.032726,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1118106000,-0.069962,-0.206485,-0.015374,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1546492000,0.202416,0.383135,0.05733,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1355831000,0.718106,-0.123286,0.169664,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1283595000,0.570066,-0.053278,0.229624,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1305476000,0.217837,0.017047,0.227689,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1242984000,-0.076303,-0.047869,0.175757,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1382546000,0.169338,0.11228,0.17492,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1345578000,0.058322,-0.026739,0.16057,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1242599000,-0.090982,-0.076531,0.131174,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1523013000,0.205902,0.225667,0.138456,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1348615000,0.104148,-0.114509,0.135501,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1434443000,0.018018,0.063642,0.018018,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1122282000,0.003735,-0.217618,0.011699,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1480283000,-0.042812,0.318994,-0.008995,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1307713000,-0.03549,-0.116579,-0.015611,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1334651000,0.039776,0.020599,-0.005021,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1526334000,0.169178,0.14362,0.02334,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1599572000,0.286881,0.047983,0.058709,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1533348000,0.109076,-0.041401,0.065251,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1378797000,0.024688,-0.100793,0.060699,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1545328000,0.243626,0.12078,0.077877,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1484095000,-0.025553,-0.039625,0.067201,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1418471000,0.051798,-0.044218,0.065911,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1485835000,0.035827,0.047491,0.035827,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1535041000,0.367785,0.033117,0.181541,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1555808000,0.051021,0.013529,0.133682,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1338644000,0.023653,-0.139583,0.106761,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1620439000,0.214129,0.210508,0.128215,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1569519000,0.028293,-0.031424,0.109629,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1444937000,-0.096673,-0.079376,0.075974,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1597550000,0.04187,0.105619,0.071362,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1550046000,0.124202,-0.029736,0.077091,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1603829000,0.037857,0.034698,0.07284,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1636036000,0.10238,0.020081,0.075624,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1598695000,0.127055,-0.022824,0.079874,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1612858000,0.085489,0.008859,0.085489,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1485583000,-0.032219,-0.078913,0.025676,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1696085000,0.090163,0.141697,0.047598,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1648312000,0.23133,-0.028167,0.089177,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1716814000,0.059475,0.041559,0.08279,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1738599000,0.107727,0.012689,0.087088,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1677738000,0.161115,-0.035006,0.097227,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1706796000,0.068383,0.01732,0.093434,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1673742000,0.079802,-0.019366,0.091891,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1750412000,0.091396,0.045808,0.091839,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1643669000,0.004666,-0.060982,0.083419,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1848495000,0.156252,0.124615,0.089701,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1704148000,0.056601,-0.078089,0.056601,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1417839000,-0.045601,-0.168007,0.007599,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1836497000,0.082786,0.295279,0.034197,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1733750000,0.051834,-0.055947,0.038709,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1755267000,0.022398,0.012411,0.035277,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1531088000,-0.119355,-0.127718,0.008116,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1390623000,-0.171132,-0.091742,-0.017863,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1389484000,-0.185911,-0.000819,-0.039456,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1620383000,-0.03188,0.166176,-0.038608,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1607238000,-0.081794,-0.008112,-0.043133,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1626221000,-0.010615,0.011811,-0.04022,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1806192000,-0.022885,0.110668,-0.038634,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1629144000,-0.044013,-0.098023,-0.044013,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1530123000,0.079194,-0.060781,0.011941,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1573713000,-0.14309,0.028488,-0.045478,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1708058000,-0.014819,0.085368,-0.037535,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1601560000,-0.087569,-0.06235,-0.047932,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1599261000,0.044526,-0.001435,-0.033745,finmind,2026-07-17T14:16:12.492342+08:00
