revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,126799000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,113810000,,-0.102438,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,66337000,,-0.417125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,107761000,,0.624448,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,114750000,,0.064856,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,110046000,,-0.040993,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,91319000,,-0.170174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,99870000,,0.093639,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,103734000,,0.03869,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,95281000,,-0.081487,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,97685000,,0.025231,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,94634000,,-0.031233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,95344000,-0.24807,0.007503,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,100680000,-0.115368,0.055966,-0.115368,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,52208000,-0.212988,-0.481446,-0.151315,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,99092000,-0.080447,0.898023,-0.12479,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,89084000,-0.223669,-0.100997,-0.152969,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,79619000,-0.276493,-0.106248,-0.179482,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,94696000,0.03698,0.189364,-0.146756,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,103458000,0.035927,0.092528,-0.120837,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,96330000,-0.071375,-0.068898,-0.114484,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,108212000,0.135714,0.123347,-0.088081,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,89174000,-0.087127,-0.175932,-0.087988,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,88434000,-0.065516,-0.008298,-0.086046,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,111393000,0.168327,0.259617,-0.065675,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,101278000,0.00594,-0.090805,0.00594,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,64062000,0.227053,-0.367464,0.081445,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,121251000,0.22362,0.892713,0.137356,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,102363000,0.149062,-0.155776,0.140414,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,105646000,0.326894,0.032072,0.175707,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,105182000,0.110733,-0.004392,0.163769,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,101552000,-0.018423,-0.034512,0.13331,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,104587000,0.085716,0.029886,0.126899,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,103002000,-0.048146,-0.015155,0.103894,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,81229000,-0.089095,-0.211384,0.085035,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,86734000,-0.019223,0.067771,0.075824,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,87369000,-0.215669,0.007321,0.046634,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,92326000,-0.08839,0.056736,-0.08839,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,63332000,-0.011395,-0.314039,-0.058558,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,66246000,-0.453646,0.046011,-0.225712,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,91938000,-0.101843,0.387827,-0.193113,finmind,2026-07-17T14:16:12.492342+08:00
