revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,56775000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,60504000,,0.06568,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,49847000,,-0.176137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,72371000,,0.451863,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,58068000,,-0.197634,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,162502000,,1.798478,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,100884000,,-0.379183,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,91583000,,-0.092195,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,47907000,,-0.476901,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,29994000,,-0.373912,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,59987000,,0.999967,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,40069000,,-0.332039,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,45906000,-0.19144,0.145674,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,39965000,-0.339465,-0.129417,-0.339465,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,17341000,-0.652115,-0.566095,-0.480693,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,28041000,-0.612538,0.617035,-0.532913,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,29568000,-0.490804,0.054456,-0.522758,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,20966000,-0.87098,-0.290923,-0.66307,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,21068000,-0.791166,0.004865,-0.688702,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,25125000,-0.725659,0.192567,-0.694383,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,21416000,-0.552967,-0.147622,-0.683858,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,22975000,-0.234013,0.072796,-0.663829,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,13983000,-0.766899,-0.391382,-0.672257,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,15951000,-0.601912,0.140742,-0.668614,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,16955000,-0.630658,0.062943,-0.666488,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,14333000,-0.641361,-0.154645,-0.641361,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,15806000,-0.088519,0.10277,-0.474069,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,22704000,-0.190328,0.436417,-0.380845,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,21390000,-0.276583,-0.057875,-0.354018,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,18566000,-0.114471,-0.132024,-0.317057,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,14371000,-0.317875,-0.225951,-0.317167,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,14618000,-0.418189,0.017187,-0.331107,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,18341000,-0.143584,0.254686,-0.311372,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,16700000,-0.273123,-0.089472,-0.307491,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,16903000,0.208825,0.012156,-0.277465,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,13185000,-0.173406,-0.219961,-0.270992,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,16333000,-0.036685,0.238756,-0.256459,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,16810000,0.172818,0.029205,0.172818,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,15978000,0.010882,-0.049494,0.087893,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,16240000,-0.284708,0.016398,-0.072195,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,22185000,0.037167,0.366071,-0.040683,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,19705000,0.061349,-0.111787,-0.02027,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,9270000,-0.354951,-0.529561,-0.065149,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3364000,-0.769873,-0.637109,-0.149736,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1749000,-0.90464,-0.480083,-0.248542,finmind,2026-07-17T14:16:12.492342+08:00
