revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,1719629000,-0.073891,0.15151,-0.060088,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1570061000,-0.054727,-0.086977,-0.059521,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1650350000,0.10367,0.051138,-0.045326,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2560995000,0.635878,0.551789,0.011531,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1678052000,0.380255,-0.344766,0.380255,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1309926000,0.051537,-0.219377,0.213895,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2035199000,0.196454,0.553675,0.206768,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1945496000,0.300108,-0.044076,0.23145,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1763157000,0.200427,-0.093724,0.225057,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1521352000,0.016182,-0.137143,0.1888,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1462605000,0.080525,-0.038615,0.174112,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1755164000,0.175305,0.200026,0.174267,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1685426000,-0.01989,-0.039733,0.148957,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1595984000,0.016511,-0.053068,0.13487,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1598248000,-0.03157,0.001419,0.118133,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1498126000,-0.415022,-0.062645,0.046166,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1500134000,-0.106027,0.00134,-0.106027,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,927582000,-0.291882,-0.381667,-0.187505,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1378190000,-0.322823,0.485788,-0.242331,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1470182000,-0.244315,0.066748,-0.242885,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1379260000,-0.217733,-0.061844,-0.237806,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1287874000,-0.153467,-0.066257,-0.225292,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1386702000,-0.051896,0.076737,-0.203645,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1434164000,-0.182889,0.034227,-0.200941,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1398003000,-0.170534,-0.025214,-0.197559,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1396588000,-0.124936,-0.001012,-0.190641,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1320334000,-0.173887,-0.0546,-0.189182,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1246172000,-0.168179,-0.056169,-0.187596,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,999485000,-0.333736,-0.197956,-0.333736,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,913004000,-0.015716,-0.086526,-0.212227,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1268994000,-0.079231,0.389911,-0.164067,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1150138000,-0.21769,-0.093662,-0.179009,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1009828000,-0.267848,-0.121994,-0.19742,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1111835000,-0.13669,0.101014,-0.187574,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1103473000,-0.204246,-0.007521,-0.190052,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1156332000,-0.193724,0.047902,-0.190541,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1293307000,-0.07489,0.118456,-0.177247,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1244703000,-0.108754,-0.037581,-0.170192,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1330385000,0.007612,0.068837,-0.154414,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1413578000,0.134336,0.062533,-0.132099,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1288713000,0.289377,-0.088333,0.289377,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1036147000,0.134877,-0.195983,0.21562,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1624079000,0.279816,0.567421,0.241226,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1537466000,0.336767,-0.053331,0.266594,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1488094000,0.473611,-0.032113,0.305732,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1620354000,0.457369,0.088879,0.331857,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1465457000,0.328041,-0.095595,0.3313,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1464255000,0.266293,-0.00082,0.322673,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1414033000,0.093347,-0.034299,0.293033,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1325097000,0.064589,-0.062895,0.26776,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1500995000,0.128241,0.132743,0.253007,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1427390000,0.009771,-0.049037,0.228439,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1294378000,0.004396,-0.093185,0.004396,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,988431000,-0.046051,-0.236366,-0.018088,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1608404000,-0.009652,0.627229,-0.014618,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1373782000,-0.106463,-0.145873,-0.040356,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1407701000,-0.054024,0.02469,-0.043272,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1331954000,-0.177986,-0.053809,-0.068669,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1253875000,-0.14438,-0.05862,-0.079698,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1189836000,-0.187412,-0.051073,-0.093383,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1127995000,-0.202285,-0.051974,-0.105285,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1067287000,-0.194559,-0.053819,-0.113579,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1052260000,-0.298958,-0.01408,-0.131229,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,988803000,-0.307265,-0.060305,-0.145845,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,744969000,-0.424458,-0.246595,-0.424458,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1023025000,0.034999,0.373245,-0.225518,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1180851000,-0.265824,0.154274,-0.242178,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1043274000,-0.240583,-0.116507,-0.241762,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1079925000,-0.232845,0.035131,-0.239881,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,982071000,-0.262684,-0.090612,-0.243675,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,970359000,-0.226112,-0.011926,-0.241297,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1117797000,-0.060545,0.151942,-0.220713,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1076933000,-0.045268,-0.036558,-0.203618,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1309994000,0.227406,0.216412,-0.167234,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1466160000,0.393344,0.119211,-0.124165,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1247556000,0.261683,-0.1491,-0.098183,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1142898000,0.534155,-0.08389,0.534155,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,769012000,-0.248296,-0.327139,0.081401,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1196080000,0.012897,0.555346,0.053969,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1170078000,0.121544,-0.021739,0.071628,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1947182000,0.803072,0.664147,0.227365,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2009236000,1.045917,0.031869,0.360147,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1583736000,0.632113,-0.211772,0.397716,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1445593000,0.293252,-0.087226,0.383375,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1291101000,0.198868,-0.106871,0.361822,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1172786000,-0.104739,-0.091639,0.303775,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1063213000,-0.274832,-0.09343,0.233053,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1125722000,-0.097658,0.058793,0.201898,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,949610000,-0.169121,-0.156444,-0.169121,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,969662000,0.260919,0.021116,0.003851,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1080099000,-0.096968,0.113892,-0.034948,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1035112000,-0.115348,-0.041651,-0.056938,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,998724000,-0.487093,-0.035154,-0.191485,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1072687000,-0.466122,0.074057,-0.258497,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1107166000,-0.300915,0.032143,-0.265339,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1140810000,-0.210836,0.030387,-0.258345,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1169802000,-0.09395,0.025414,-0.241439,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1169083000,-0.003157,-0.000615,-0.221082,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1324475000,0.245729,0.132918,-0.187526,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1260135000,0.119402,-0.048578,-0.165818,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1225902000,0.290953,-0.027166,0.290953,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,799288000,-0.175705,-0.348,0.055187,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1241633000,0.149555,0.553424,0.089169,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1283902000,0.240351,0.034043,0.127957,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1398619000,0.400406,0.08935,0.182019,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1286195000,0.19904,-0.080382,0.185009,finmind,2026-07-22T01:05:03.888571+08:00
