revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,3354464000,-0.107195,0.076281,0.025537,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3030191000,-0.073705,-0.096669,0.017493,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2651220000,-0.26822,-0.125065,-0.26822,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2571964000,-0.143429,-0.029894,-0.211666,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3068216000,-0.206734,0.192947,-0.209848,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2743142000,-0.114946,-0.105949,-0.188209,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3205035000,-0.099109,0.168381,-0.169726,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3322282000,-0.08058,0.036582,-0.154212,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3050159000,-0.137189,-0.081908,-0.151736,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3310122000,-0.058106,0.085229,-0.139905,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3379829000,-0.099038,0.021059,-0.135048,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3148221000,0.010107,-0.068527,-0.122004,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3025901000,-0.097948,-0.038854,-0.119882,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2834726000,-0.064506,-0.06318,-0.115796,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2776569000,0.04728,-0.020516,0.04728,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2497893000,-0.028799,-0.100367,0.009817,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2771551000,-0.09669,0.109556,-0.029595,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2608511000,-0.049079,-0.058826,-0.034439,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2982319000,-0.069489,0.143303,-0.042328,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3306957000,-0.004613,0.108854,-0.035193,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3209782000,0.052333,-0.029385,-0.022241,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3532378000,0.067144,0.100504,-0.009873,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3620401000,0.071179,0.024919,0.000161,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3342735000,0.061785,-0.076695,0.006532,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3259716000,0.077271,-0.024836,0.012926,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3267635000,0.152716,0.002429,0.023839,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2694938000,-0.0294,-0.175263,-0.0294,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2707087000,0.083748,0.004508,0.024185,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3039948000,0.09684,0.122959,0.049212,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2991829000,0.146949,-0.015829,0.073141,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3014296000,0.010722,0.007509,0.05949,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3124005000,-0.055323,0.036396,0.037082,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2909244000,-0.093632,-0.068745,0.016263,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3073466000,-0.129916,0.056448,-0.005537,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3054108000,-0.156417,-0.006298,-0.025541,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2487154000,-0.255952,-0.185637,-0.050671,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2574987000,-0.210058,0.035315,-0.065993,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2780685000,-0.149022,0.079883,-0.073291,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2781151000,0.031991,0.000168,0.031991,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2120547000,-0.216668,-0.237529,-0.092618,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2882164000,-0.051904,0.359161,-0.077957,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2635952000,-0.11895,-0.085426,-0.088683,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2707555000,-0.101762,0.027164,-0.091412,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3099991000,-0.007687,0.144941,-0.076527,finmind,2026-07-22T01:05:03.888571+08:00
