revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,1647288000,0.158159,-0.044307,0.158159,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1415146000,0.111715,-0.140924,0.136224,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1719901000,0.102323,0.215352,0.123795,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1525910000,0.130311,-0.112792,0.125364,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1617758000,0.099271,0.060192,0.119938,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1652528000,0.089684,0.021493,0.114599,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1665365000,0.059994,0.007768,0.106159,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1814892000,0.11303,0.089786,0.107109,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1700740000,0.109817,-0.062897,0.10742,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1689595000,0.097108,-0.006553,0.106352,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1699007000,0.074397,0.005571,0.10328,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1716870000,-0.003939,0.010514,0.093111,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1767920000,0.073231,0.029734,0.073231,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1477686000,0.044193,-0.164167,0.059813,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1711634000,-0.004807,0.158321,0.036573,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1686807000,0.105443,-0.014505,0.053232,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1845422000,0.140728,0.094033,0.071091,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1730988000,0.047479,-0.06201,0.067017,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1898449000,0.13996,0.096743,0.077821,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1918613000,0.05715,0.010621,0.074948,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1769540000,0.040453,-0.077698,0.070973,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1871127000,0.107441,0.057409,0.074719,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1765886000,0.039364,-0.056245,0.071409,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1791014000,0.043186,0.01423,0.06897,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1885469000,0.06649,0.052738,0.06649,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1463626000,-0.009515,-0.223734,0.031886,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1686202000,-0.014858,0.152072,0.015746,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1739496000,0.031236,0.031606,0.019679,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1768590000,-0.041634,0.016726,0.006351,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1642385000,-0.051186,-0.071359,-0.003394,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1745142000,-0.080754,0.062566,-0.015513,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1835593000,-0.043271,0.05183,-0.019307,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1808855000,0.022218,-0.014566,-0.014658,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1908232000,0.01983,0.054939,-0.011008,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1856161000,0.051122,-0.027288,-0.005365,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1833883000,0.023936,-0.012002,-0.002894,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1686306000,-0.10563,-0.080472,-0.10563,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1643656000,0.123003,-0.025292,-0.005713,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1911231000,0.133453,0.162793,0.040891,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1851960000,0.064653,-0.031012,0.046992,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1803246000,0.019595,-0.026304,0.04132,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1772694000,0.079341,-0.016943,0.047451,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1884932000,0.080102,0.063315,0.052227,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1892166000,0.03082,0.003838,0.049373,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1920517000,0.061731,0.014983,0.050808,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1913473000,0.002747,-0.003668,0.045562,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1851586000,-0.002465,-0.032343,0.040953,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2057868000,0.122137,0.111408,0.047984,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2037460000,0.208239,-0.009917,0.208239,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1651502000,0.004774,-0.189431,0.107809,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2030023000,0.062155,0.229198,0.091161,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1997700000,0.078695,-0.015922,0.087906,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2086575000,0.157122,0.044489,0.101936,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2024955000,0.142304,-0.029532,0.108643,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2147399000,0.139245,0.060468,0.113238,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2037783000,0.076958,-0.051046,0.108486,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2048288000,0.066529,0.005155,0.103562,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2086329000,0.090336,0.018572,0.102178,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2255138000,0.217949,0.080912,0.112826,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2438193000,0.184815,0.081172,0.119502,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2672823000,0.311841,0.096231,0.311841,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2048952000,0.24066,-0.233413,0.279974,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2477639000,0.220498,0.209223,0.258862,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2192046000,0.097285,-0.115268,0.217033,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2311671000,0.107878,0.054572,0.1938,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2335487000,0.153353,0.010303,0.186875,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2400161000,0.117706,0.027692,0.176247,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2393814000,0.174715,-0.002644,0.176052,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2418414000,0.1807,0.010276,0.176579,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2364883000,0.133514,-0.022135,0.17212,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2595219000,0.150803,0.097398,0.169974,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2748111000,0.12711,0.058913,0.165767,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2369583000,-0.113453,-0.137741,-0.113453,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2263472000,0.104697,-0.04478,-0.01879,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2599015000,0.048989,0.148243,0.004536,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2470578000,0.127065,-0.049418,0.033135,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2519816000,0.090041,0.01993,0.044376,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2421623000,0.036881,-0.038968,0.043129,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2360314000,-0.016602,-0.025317,0.034408,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2508812000,0.04804,0.062915,0.036141,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2437231000,0.007781,-0.028532,0.032913,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2382360000,0.00739,-0.022514,0.030357,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2419018000,-0.067894,0.015387,0.020629,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2407927000,-0.123788,-0.004585,0.006925,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2504897000,0.057105,0.040271,0.057105,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2030911000,-0.102745,-0.189224,-0.02099,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2376299000,-0.085692,0.170066,-0.044242,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2198777000,-0.110015,-0.074705,-0.06099,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2366427000,-0.060873,0.076247,-0.060966,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2139781000,-0.116386,-0.095776,-0.07013,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2322796000,-0.015895,0.08553,-0.062602,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2417581000,-0.036364,0.040806,-0.059229,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2273593000,-0.067141,-0.059559,-0.060107,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2457728000,0.031636,0.080989,-0.051125,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2435339000,0.006747,-0.00911,-0.045892,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2433129000,0.010466,-0.000907,-0.041238,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2331017000,-0.069416,-0.041967,-0.069416,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2030712000,-9.8e-05,-0.12883,-0.038379,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2335353000,-0.017231,0.150017,-0.031108,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2386361000,0.085313,0.021842,-0.003012,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2448264000,0.034583,0.02594,0.004739,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2226284000,0.040426,-0.090668,0.010347,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2371761000,0.02108,0.065345,0.011911,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2333191000,-0.034907,-0.016262,0.005746,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2389204000,0.050849,0.024007,0.010716,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2347307000,-0.044928,-0.017536,0.004793,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2482253000,0.019264,0.05749,0.006174,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2749915000,0.130197,0.10783,0.016967,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2634849000,0.130343,-0.041843,0.130343,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2030010000,-0.000346,-0.229554,0.069498,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2511460000,0.075409,0.237166,0.071559,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2316768000,-0.029163,-0.077521,0.045098,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2488775000,0.016547,0.074244,0.039036,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2419781000,0.086915,-0.027722,0.046784,finmind,2026-07-17T14:16:12.492342+08:00
