revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,32369000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,35680000,,0.102289,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,34589000,,-0.030577,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,34433000,,-0.00451,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,38581000,,0.120466,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,39608000,,0.026619,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,38065000,,-0.038957,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,38653000,,0.015447,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,24555000,,-0.364732,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,39669000,,0.615516,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,35950000,,-0.093751,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,40963000,,0.139444,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,35037000,0.082425,-0.144667,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,37632000,0.054709,0.074065,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,35485000,0.025904,-0.057053,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,36435000,0.058142,0.026772,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,35106000,-0.09007,-0.036476,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,32865000,-0.170243,-0.063835,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,30070000,-0.210035,-0.085045,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,33939000,-0.121957,0.128666,-0.121957,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,24315000,-0.009774,-0.283568,-0.078376,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,35949000,-0.093776,0.47847,-0.084314,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,35496000,-0.012629,-0.012601,-0.065751,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,34443000,-0.159168,-0.029665,-0.087035,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,30660000,-0.124925,-0.109834,-0.093215,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,33354000,-0.11368,0.087867,-0.096265,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,31464000,-0.113315,-0.056665,-0.098366,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,32091000,-0.119226,0.019928,-0.100709,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,34782000,-0.009229,0.083855,-0.091776,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,33495000,0.019169,-0.037002,-0.082482,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,35303000,0.174027,0.053978,-0.064223,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,28640000,-0.156133,-0.188738,-0.156133,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,24852000,0.022085,-0.132263,-0.081745,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,42242000,0.175054,0.699742,0.016252,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,35677000,0.005099,-0.155414,0.0132,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,32104000,-0.067909,-0.100149,-0.00382,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,33894000,0.105479,0.055756,0.013383,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,34517000,0.034868,0.018381,0.016524,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,36910000,0.173087,0.069328,0.035498,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,40884000,0.274002,0.107667,0.061736,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,39116000,0.124605,-0.043244,0.068433,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,43802000,0.307718,0.119798,0.090697,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,43636000,0.236042,-0.00379,0.103678,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,52070000,0.818087,0.193281,0.818087,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,33432000,0.345244,-0.357941,0.598407,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,51263000,0.213555,0.533351,0.428594,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,45886000,0.286151,-0.10489,0.389922,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,44276000,0.379143,-0.035087,0.387805,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,48498000,0.430873,0.095356,0.3952,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,50628000,0.466756,0.043919,0.405849,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,58611000,0.587944,0.15768,0.43085,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,52086000,0.273995,-0.111327,0.410145,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,48977000,0.252096,-0.05969,0.392422,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,54627000,0.247135,0.11536,0.376214,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,55146000,0.263773,0.009501,0.364968,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,60395000,0.159881,0.095184,0.159881,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,36008000,0.077052,-0.403792,0.127494,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,50776000,-0.0095,0.410131,0.076145,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,42017000,-0.084318,-0.172503,0.035833,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,42250000,-0.045758,0.005545,0.019914,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,41902000,-0.136006,-0.008237,-0.007541,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,41211000,-0.186004,-0.016491,-0.035252,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,39634000,-0.323779,-0.038266,-0.079215,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,31686000,-0.39166,-0.200535,-0.116476,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,36185000,-0.261184,0.141987,-0.131067,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,30066000,-0.449613,-0.169103,-0.163271,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,32195000,-0.416186,0.070811,-0.186692,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,29773000,-0.507029,-0.075229,-0.507029,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,33982000,-0.056265,0.14137,-0.338662,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,41622000,-0.180282,0.224825,-0.284021,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,32928000,-0.216317,-0.20888,-0.268986,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,34145000,-0.191834,0.036959,-0.254902,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,32030000,-0.235597,-0.061942,-0.251943,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,33717000,-0.181845,0.052669,-0.242759,finmind,2026-07-17T14:13:19.976999+08:00
