revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2847848000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2794312000,,-0.018799,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2832139000,,0.013537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2562651000,,-0.095154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2007211000,,-0.216744,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2604838000,,0.29774,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2461578000,,-0.054998,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2378987000,,-0.033552,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,2324324000,,-0.022977,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2546438000,,0.095561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2618372000,,0.028249,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2739025000,,0.046079,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2529873000,-0.111654,-0.07636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2589973000,-0.073127,0.023756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2781899000,-0.017739,0.074103,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,2646218000,0.03261,-0.048773,0.03261,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1850568000,-0.07804,-0.300674,-0.015991,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2332432000,-0.104577,0.260387,-0.048153,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2264752000,-0.079959,-0.029017,-0.056278,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2164079000,-0.090336,-0.044452,-0.063021,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2011448000,-0.134609,-0.070529,-0.074625,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2736151000,0.074501,0.360289,-0.052137,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2765449000,0.056171,0.010708,-0.037597,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2802681000,0.02324,0.013463,-0.030105,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2799716000,0.106663,-0.001058,-0.016138,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2840094000,0.096573,0.014422,-0.00547,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2832709000,0.018265,-0.0026,-0.00328,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2513269000,-0.050241,-0.112768,-0.050241,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2026831000,0.095248,-0.193548,0.009632,finmind,2026-07-22T01:05:03.888571+08:00
